Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,1073.97998046875,1079.989990234375,1065.0,1078.949951171875,1078.949951171875,13519
2024-06-26,1079.97998046875,1079.97998046875,1062.0,1071.0699462890625,1071.0699462890625,721
2024-06-27,1061.5799560546875,1084.47998046875,1058.0,1074.0999755859375,1074.0999755859375,1242
2024-06-28,1074.0,1074.0,1059.0,1062.010009765625,1062.010009765625,26065
2024-07-01,1070.0,1070.0,1053.010009765625,1060.25,1060.25,4023
2024-07-02,1064.56005859375,1082.0,1064.010009765625,1074.4200439453125,1074.4200439453125,5280
2024-07-03,1076.0,1090.0,1076.0,1084.989990234375,1084.989990234375,1008
2024-07-04,1094.0,1100.0,1092.5,1092.5,1092.5,322
2024-07-05,1100.0,1100.0,1070.0,1085.9200439453125,1085.9200439453125,5481
2024-07-08,1080.0,1080.010009765625,1056.75,1064.530029296875,1064.530029296875,2399
2024-07-09,1069.5,1078.780029296875,1052.0,1058.3699951171875,1058.3699951171875,6134
2024-07-10,1059.0,1059.0,1037.0,1049.56005859375,1049.56005859375,1309
2024-07-11,1050.0,1083.0,1050.0,1069.31005859375,1069.31005859375,1363
2024-07-12,1060.010009765625,1069.989990234375,1057.800048828125,1064.1400146484375,1064.1400146484375,1142
2024-07-15,1060.0,1083.0,1060.0,1079.760009765625,1079.760009765625,1565
2024-07-16,1073.02001953125,1095.4200439453125,1073.02001953125,1090.510009765625,1090.510009765625,11619
2024-07-17,1095.0,1097.93994140625,1078.010009765625,1085.6800537109375,1085.6800537109375,2973
2024-07-18,1084.02001953125,1098.989990234375,1075.0,1079.68994140625,1079.68994140625,3051
2024-07-19,1060.8199462890625,1089.989990234375,1060.0,1069.739990234375,1069.739990234375,1472
2024-07-22,1079.989990234375,1090.989990234375,1070.0,1080.81005859375,1080.81005859375,452
2024-07-23,1090.02001953125,1099.0,1087.010009765625,1089.010009765625,1089.010009765625,6229
2024-07-24,1083.0,1087.0,1067.0,1067.3399658203125,1067.3399658203125,1902
2024-07-25,1070.010009765625,1074.0,1056.6700439453125,1059.5400390625,1059.5400390625,1850
2024-07-26,1051.0,1088.760009765625,1048.010009765625,1079.6800537109375,1079.6800537109375,433
2024-07-29,1069.9300537109375,1099.989990234375,1069.9300537109375,1096.8399658203125,1096.8399658203125,4167
2024-07-30,1173.949951171875,1215.0,1173.949951171875,1192.800048828125,1192.800048828125,16250
2024-07-31,1210.0,1250.0,1206.010009765625,1227.8199462890625,1227.8199462890625,6796
2024-08-01,1221.6800537109375,1241.0,1219.989990234375,1229.0,1229.0,3060
2024-08-02,1200.0,1200.0,1160.010009765625,1191.31005859375,1191.31005859375,4310
2024-08-05,1174.449951171875,1185.0,1160.010009765625,1169.4000244140625,1169.4000244140625,2223
2024-08-06,1166.47998046875,1233.3299560546875,1166.47998046875,1226.8399658203125,1226.8399658203125,2560
2024-08-07,1240.0,1249.989990234375,1210.010009765625,1221.0,1221.0,2528
2024-08-08,1206.030029296875,1233.780029296875,1206.030029296875,1212.02001953125,1212.02001953125,674
2024-08-09,1212.0,1233.739990234375,1212.0,1218.050048828125,1218.050048828125,518
2024-08-12,1213.02001953125,1229.989990234375,1206.1099853515625,1216.97998046875,1216.97998046875,510
2024-08-13,1228.0,1249.989990234375,1228.0,1233.5,1233.5,1902
2024-08-14,1230.0,1250.219970703125,1211.010009765625,1247.3800048828125,1247.3800048828125,661
2024-08-15,1250.0,1270.0,1250.0,1266.8299560546875,1266.8299560546875,16371
2024-08-16,1265.0,1271.5,1256.0400390625,1264.5,1264.5,899
2024-08-19,1259.27001953125,1300.0,1259.27001953125,1294.969970703125,1294.969970703125,7745
2024-08-20,1312.0,1370.0,1312.0,1366.219970703125,1366.219970703125,26437
2024-08-21,1367.0,1394.989990234375,1360.010009765625,1380.8800048828125,1380.8800048828125,2582
2024-08-22,1373.969970703125,1421.199951171875,1373.969970703125,1394.0699462890625,1394.0699462890625,4422
2024-08-23,1396.0,1396.0,1355.02001953125,1373.77001953125,1373.77001953125,7983
2024-08-26,1360.5999755859375,1414.97998046875,1360.5999755859375,1390.1800537109375,1390.1800537109375,3969
2024-08-27,1400.0,1420.0,1400.0,1405.010009765625,1405.010009765625,2710
2024-08-28,1405.0,1405.0,1370.1199951171875,1371.3399658203125,1371.3399658203125,835
2024-08-29,1393.8299560546875,1464.989990234375,1393.8299560546875,1446.52001953125,1446.52001953125,13518
2024-08-30,1446.989990234375,1461.5899658203125,1413.719970703125,1425.02001953125,1425.02001953125,7688
2024-09-02,1435.0,1450.0,1435.0,1446.4000244140625,1446.4000244140625,173
2024-09-03,1446.300048828125,1451.7900390625,1425.010009765625,1425.010009765625,1425.010009765625,1542
2024-09-04,1427.0,1450.0,1417.9000244140625,1440.0,1440.0,1984
2024-09-05,1450.0,1460.5,1430.0,1432.5999755859375,1432.5999755859375,964
2024-09-06,1430.7099609375,1430.7099609375,1373.0,1373.0,1373.0,1181
2024-09-09,1390.0,1407.97998046875,1367.739990234375,1375.0,1375.0,751
2024-09-10,1350.0,1375.0,1345.010009765625,1371.8599853515625,1371.8599853515625,322
2024-09-11,1389.989990234375,1389.989990234375,1345.02001953125,1379.969970703125,1379.969970703125,119
2024-09-12,1370.0,1387.0,1360.010009765625,1368.31005859375,1368.31005859375,712
2024-09-13,1361.4599609375,1368.030029296875,1331.1099853515625,1351.2900390625,1351.2900390625,404
2024-09-17,1356.06005859375,1389.0,1356.06005859375,1373.0899658203125,1373.0899658203125,2103
2024-09-18,1374.0,1420.0,1374.0,1420.0,1420.0,1369
2024-09-19,1450.0,1507.0,1450.0,1496.0999755859375,1496.0999755859375,3158
2024-09-20,1496.199951171875,1496.199951171875,1459.0,1488.6099853515625,1488.6099853515625,1464
2024-09-23,1496.199951171875,1529.97998046875,1496.199951171875,1502.8800048828125,1502.8800048828125,4198
2024-09-24,1502.8800048828125,1524.4000244140625,1500.02001953125,1507.530029296875,1507.530029296875,1670
2024-09-25,1523.949951171875,1532.9000244140625,1520.0,1524.6800537109375,1524.6800537109375,1140
2024-09-26,1537.0,1579.989990234375,1519.5,1570.02001953125,1570.02001953125,1609
2024-09-27,1575.0,1575.0,1534.0,1535.6300048828125,1535.6300048828125,2359
2024-09-30,1519.510009765625,1540.0,1519.510009765625,1527.010009765625,1527.010009765625,589
2024-10-02,1494.02001953125,1504.0,1473.0,1500.010009765625,1500.010009765625,1674
2024-10-03,1500.02001953125,1500.02001953125,1480.010009765625,1491.010009765625,1491.010009765625,659
2024-10-04,1519.989990234375,1528.1400146484375,1500.010009765625,1528.1400146484375,1528.1400146484375,749
2024-10-07,1530.0,1559.97998046875,1520.0,1546.0,1546.0,599
2024-10-08,1545.0,1579.989990234375,1525.2099609375,1575.199951171875,1575.199951171875,3586
2024-10-09,1568.0,1590.5,1568.0,1590.5,1590.5,965
2024-10-10,1560.0,1566.6300048828125,1532.6400146484375,1550.0,1550.0,1563
2024-10-11,1554.719970703125,1569.989990234375,1542.0,1550.0,1550.0,5410
2024-10-14,1550.0,1569.5400390625,1550.0,1564.43994140625,1564.43994140625,364
2024-10-15,1556.6099853515625,1599.9599609375,1550.0,1567.489990234375,1567.489990234375,1051
2024-10-16,1562.5,1606.989990234375,1562.5,1600.010009765625,1600.010009765625,1952
2024-10-17,1605.0,1605.0,1568.02001953125,1586.780029296875,1586.780029296875,425
2024-10-18,1576.0,1607.239990234375,1562.5,1607.239990234375,1607.239990234375,3414
2024-10-21,1607.239990234375,1628.989990234375,1606.0,1607.3499755859375,1607.3499755859375,3780
2024-10-22,1590.0,1621.0,1589.0,1618.06005859375,1618.06005859375,1703
2024-10-23,1612.0,1615.0,1589.010009765625,1607.97998046875,1607.97998046875,521
2024-10-24,1639.8900146484375,1639.8900146484375,1600.06005859375,1610.0,1610.0,320
2024-10-25,1620.0,1647.9599609375,1620.0,1630.0,1630.0,1092
2024-10-28,1630.010009765625,1679.97998046875,1630.010009765625,1672.9599609375,1672.9599609375,4678
2024-10-29,1630.0,1630.0,1542.6199951171875,1616.31005859375,1616.31005859375,5489
2024-10-30,1609.0,1609.0,1570.0,1581.2900390625,1581.2900390625,2083
2024-10-31,1591.0,1592.0,1581.1099853515625,1590.43994140625,1590.43994140625,4418
2024-11-01,1543.0,1570.9300537109375,1530.0,1570.9300537109375,1570.9300537109375,589
2024-11-04,1550.0,1570.0,1550.0,1568.0,1568.0,413
2024-11-05,1585.989990234375,1607.0,1585.0,1591.3800048828125,1591.3800048828125,5538
