Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,7242.830078125,7242.830078125,7242.830078125,7242.830078125,7242.830078125,0
2024-09-11,7303.0,7345.0,7303.0,7345.0,7345.0,305
2024-09-12,7345.0,7345.0,7345.0,7345.0,7345.0,0
2024-09-13,7314.0,7314.0,7314.0,7314.0,7314.0,47
2024-09-17,7291.2001953125,7326.0,7291.2001953125,7320.0,7320.0,86
2024-09-18,7453.0,7453.0,7389.0,7389.3798828125,7389.3798828125,285
2024-09-19,7389.3798828125,7389.3798828125,7389.3798828125,7389.3798828125,7389.3798828125,0
2024-09-20,7557.759765625,7584.41015625,7557.759765625,7584.02001953125,7584.02001953125,1688
2024-09-23,7584.02001953125,7584.02001953125,7584.02001953125,7584.02001953125,7584.02001953125,0
2024-09-24,7696.18017578125,7760.0,7550.0,7690.22021484375,7690.22021484375,82
2024-09-25,7772.60986328125,7795.0,7760.0,7793.0,7793.0,738
2024-09-26,7800.0,7800.0,7800.0,7800.0,7800.0,333
2024-09-27,7800.0,7800.0,7800.0,7800.0,7800.0,0
2024-09-30,7909.75,7909.75,7909.75,7909.75,7909.75,2237
2024-10-02,7938.5498046875,7981.5,7907.0,7981.5,7981.5,7755
2024-10-03,7960.0,7997.0,7960.0,7997.0,7997.0,88
2024-10-04,7997.0,7997.0,7997.0,7997.0,7997.0,0
2024-10-07,7997.0,7997.0,7997.0,7997.0,7997.0,0
2024-10-08,8045.990234375,8045.990234375,8045.990234375,8045.990234375,8045.990234375,86
2024-10-09,8045.990234375,8045.990234375,8045.990234375,8045.990234375,8045.990234375,0
2024-10-10,7996.0,7996.0,7991.1201171875,7991.1201171875,7991.1201171875,35
2024-10-11,7962.0,7962.0,7935.0,7935.0,7935.0,186
2024-10-14,7935.0,7935.0,7935.0,7935.0,7935.0,0
2024-10-15,7935.0,7935.0,7935.0,7935.0,7935.0,0
2024-10-16,7935.0,7935.0,7935.0,7935.0,7935.0,0
2024-10-17,8340.0,8340.0,8265.0,8265.0,8265.0,69
2024-10-18,8179.0,8179.0,8179.0,8179.0,8179.0,18
2024-10-21,8140.02001953125,8140.02001953125,8140.02001953125,8140.02001953125,8140.02001953125,13
2024-10-22,7990.68017578125,8002.919921875,7990.68017578125,8002.919921875,8002.919921875,257
2024-10-23,7918.0,7918.0,7910.0,7910.0,7910.0,27
2024-10-24,7910.0,7910.0,7910.0,7910.0,7910.0,0
2024-10-25,7966.89013671875,7990.0,7966.89013671875,7976.18017578125,7976.18017578125,330
2024-10-28,8080.0,8080.0,8060.0,8068.5,8068.5,119
2024-10-29,7964.5,7964.5,7929.009765625,7929.009765625,7929.009765625,35
2024-10-30,7984.7998046875,7984.7998046875,7891.0,7891.0,7891.0,122
2024-10-31,7912.0,7912.0,7882.490234375,7882.5,7882.5,259
2024-11-01,7928.83984375,7950.0,7928.0,7950.0,7950.0,1655
2024-11-04,7965.0,7965.0,7965.0,7965.0,7965.0,817
2024-11-05,8024.10986328125,8024.10986328125,8024.10986328125,8024.10986328125,8024.10986328125,41
