Date,Open,High,Low,Close,Adj Close,Volume
2024-04-16,165.13999938964844,165.13999938964844,162.1699981689453,164.9499969482422,155.3924102783203,571098
2024-04-17,162.1199951171875,162.6999969482422,159.58999633789062,161.16000366210938,151.822021484375,550032
2024-04-18,161.33999633789062,162.50999450683594,160.0,160.2899932861328,151.00241088867188,526955
2024-04-19,160.88999938964844,162.3800048828125,159.6300048828125,160.14999389648438,150.8705291748047,327610
2024-04-22,161.13999938964844,163.91000366210938,159.89999389648438,162.77000427246094,153.33872985839844,642223
2024-04-23,164.22000122070312,174.3300018310547,163.74000549316406,173.32000732421875,163.27743530273438,763064
2024-04-24,170.8000030517578,174.27999877929688,167.9600067138672,172.66000366210938,162.6556854248047,444634
2024-04-25,173.3800048828125,185.3800048828125,166.5399932861328,183.39999389648438,172.77337646484375,567340
2024-04-26,181.86000061035156,190.9199981689453,181.86000061035156,188.88999938964844,177.9452667236328,542344
2024-04-29,188.13999938964844,190.0,187.33999633789062,189.07000732421875,178.11485290527344,555256
2024-04-30,189.1199951171875,190.0,188.6699981689453,189.25999450683594,178.2938232421875,1259938
2024-05-02,187.5500030517578,190.0,186.02000427246094,186.32000732421875,175.52418518066406,789407
2024-05-03,188.9199981689453,190.0,184.14999389648438,184.39999389648438,173.71542358398438,560116
2024-05-06,184.91000366210938,187.41000366210938,182.08999633789062,183.52000427246094,172.8864288330078,614620
2024-05-07,183.6999969482422,185.05999755859375,182.0800018310547,183.36000061035156,172.73568725585938,464381
2024-05-08,181.3699951171875,183.25999450683594,178.08999633789062,179.41000366210938,169.0145721435547,642305
2024-05-09,181.3699951171875,187.22999572753906,177.50999450683594,185.17999267578125,174.45022583007812,216098
2024-05-10,185.6999969482422,187.3800048828125,184.1999969482422,186.60000610351562,175.7879638671875,266629
2024-05-13,186.0,188.6999969482422,185.36000061035156,186.42999267578125,175.6278076171875,138426
2024-05-14,185.52000427246094,187.64999389648438,181.97000122070312,182.64999389648438,172.06683349609375,295944
2024-05-15,184.22999572753906,187.91000366210938,181.91000366210938,183.2100067138672,172.59439086914062,1126764
2024-05-16,183.80999755859375,188.02000427246094,183.6999969482422,184.94000244140625,174.22415161132812,416087
2024-05-17,185.9499969482422,185.9499969482422,183.52999877929688,183.85000610351562,173.1973114013672,317055
2024-05-20,184.92999267578125,188.02000427246094,184.74000549316406,188.02000427246094,177.1256866455078,160346
2024-05-21,182.89999389648438,182.89999389648438,177.13999938964844,177.25999450683594,177.25999450683594,474192
2024-05-22,179.49000549316406,179.49000549316406,173.33999633789062,174.9199981689453,174.9199981689453,353776
2024-05-23,174.0,175.7899932861328,171.67999267578125,173.92999267578125,173.92999267578125,380170
2024-05-24,173.6999969482422,173.6999969482422,169.30999755859375,169.52999877929688,169.52999877929688,289055
2024-05-27,170.9600067138672,170.9600067138672,168.0500030517578,170.6199951171875,170.6199951171875,95853
2024-05-28,173.47999572753906,173.47999572753906,165.44000244140625,166.14999389648438,166.14999389648438,529434
2024-05-29,165.52000427246094,168.42999267578125,161.38999938964844,166.6199951171875,166.6199951171875,920022
2024-05-30,167.7899932861328,167.7899932861328,165.27000427246094,167.55999755859375,167.55999755859375,1352001
2024-05-31,167.16000366210938,174.97000122070312,166.85000610351562,174.02000427246094,174.02000427246094,2693784
2024-06-03,173.1999969482422,175.00999450683594,154.6699981689453,157.55999755859375,157.55999755859375,2060658
2024-06-04,159.02000427246094,168.97999572753906,157.61000061035156,161.32000732421875,161.32000732421875,2333989
2024-06-05,160.60000610351562,166.49000549316406,157.05999755859375,161.67999267578125,161.67999267578125,1180599
2024-06-06,161.9499969482422,174.4199981689453,161.2100067138672,166.63999938964844,166.63999938964844,1275161
2024-06-07,164.85000610351562,167.16000366210938,162.25999450683594,163.57000732421875,163.57000732421875,1148593
2024-06-10,162.25,168.63999938964844,161.3800048828125,167.02000427246094,167.02000427246094,1297524
2024-06-11,167.6699981689453,168.88999938964844,161.30999755859375,162.5,162.5,2003165
2024-06-12,163.77999877929688,166.0,159.13999938964844,162.49000549316406,162.49000549316406,2245538
2024-06-13,162.3800048828125,163.5,162.08999633789062,163.3300018310547,163.3300018310547,1048295
2024-06-14,163.0,163.4199981689453,158.0399932861328,158.6999969482422,158.6999969482422,2099015
2024-06-17,159.9499969482422,160.5399932861328,155.5500030517578,157.6999969482422,157.6999969482422,568332
2024-06-18,158.5,162.0,158.16000366210938,160.4600067138672,160.4600067138672,1097462
2024-06-19,161.82000732421875,163.5,161.0800018310547,162.38999938964844,162.38999938964844,226534
2024-06-20,160.0,163.5,159.86000061035156,162.02999877929688,162.02999877929688,752792
2024-06-21,160.49000549316406,163.47999572753906,154.97999572753906,156.0,156.0,5801733
2024-06-24,157.3699951171875,160.0399932861328,154.57000732421875,156.10000610351562,156.10000610351562,943731
2024-06-25,155.75999450683594,158.02999877929688,152.13999938964844,157.97000122070312,157.97000122070312,1102161
2024-06-26,156.19000244140625,159.99000549316406,155.00999450683594,156.11000061035156,156.11000061035156,1032285
2024-06-27,155.97999572753906,157.5800018310547,152.22999572753906,153.16000366210938,153.16000366210938,470671
2024-06-28,153.9199981689453,157.25,153.02000427246094,155.25,155.25,508980
2024-07-01,155.3000030517578,157.47999572753906,154.41000366210938,154.9499969482422,154.9499969482422,288322
2024-07-02,154.19000244140625,154.88999938964844,146.69000244140625,150.3699951171875,150.3699951171875,639733
2024-07-03,152.22999572753906,158.5,152.0500030517578,153.74000549316406,153.74000549316406,1577416
2024-07-04,152.66000366210938,156.99000549316406,152.50999450683594,154.08999633789062,154.08999633789062,71705
2024-07-05,154.08999633789062,154.08999633789062,151.0399932861328,151.3000030517578,151.3000030517578,554160
2024-07-08,151.3699951171875,152.24000549316406,148.25999450683594,150.7899932861328,150.7899932861328,893672
2024-07-09,150.97999572753906,154.2100067138672,149.72000122070312,154.07000732421875,154.07000732421875,1221998
2024-07-10,154.8000030517578,162.38999938964844,154.77999877929688,162.3800048828125,162.3800048828125,579937
2024-07-11,162.3800048828125,163.5,160.60000610351562,162.5,162.5,541492
2024-07-12,161.92999267578125,166.25,161.1699981689453,165.6699981689453,165.6699981689453,560024
2024-07-15,165.80999755859375,165.80999755859375,160.6300048828125,161.97999572753906,161.97999572753906,658328
2024-07-16,162.0,163.97000122070312,159.77999877929688,161.5399932861328,161.5399932861328,630688
2024-07-17,164.55999755859375,164.55999755859375,158.02999877929688,160.3800048828125,160.3800048828125,869014
2024-07-18,160.8699951171875,161.24000549316406,156.1999969482422,157.27999877929688,157.27999877929688,409968
2024-07-19,157.1699981689453,160.0399932861328,155.85000610351562,159.6999969482422,159.6999969482422,193786
2024-07-22,159.1999969482422,164.3300018310547,159.1999969482422,162.72000122070312,162.72000122070312,404984
2024-07-23,160.1199951171875,164.63999938964844,159.97000122070312,162.60000610351562,162.60000610351562,340408
2024-07-24,163.74000549316406,164.1199951171875,161.13999938964844,161.80999755859375,161.80999755859375,504395
2024-07-25,162.1999969482422,162.80999755859375,158.72999572753906,160.75999450683594,160.75999450683594,534063
2024-07-26,159.39999389648438,162.2899932861328,156.22999572753906,160.13999938964844,160.13999938964844,493534
2024-07-29,160.5500030517578,160.74000549316406,154.6199951171875,156.60000610351562,156.60000610351562,528798
2024-07-30,157.00999450683594,157.6199951171875,154.57000732421875,155.57000732421875,155.57000732421875,946700
2024-07-31,156.55999755859375,160.61000061035156,155.83999633789062,160.07000732421875,160.07000732421875,1024242
2024-08-01,160.08999633789062,160.11000061035156,155.25999450683594,156.75,156.75,268774
2024-08-02,156.32000732421875,156.32000732421875,151.1999969482422,155.13999938964844,155.13999938964844,563360
2024-08-05,153.64999389648438,156.47999572753906,151.44000244140625,151.5,151.5,446231
2024-08-06,152.44000244140625,155.38999938964844,150.63999938964844,152.67999267578125,152.67999267578125,419763
2024-08-07,153.1999969482422,153.85000610351562,150.41000366210938,151.97999572753906,151.97999572753906,415718
2024-08-08,152.0,153.83999633789062,151.1199951171875,153.52000427246094,153.52000427246094,399298
2024-08-09,153.5500030517578,153.58999633789062,150.52000427246094,150.66000366210938,150.66000366210938,195597
2024-08-12,150.39999389648438,154.83999633789062,149.94000244140625,154.4499969482422,154.4499969482422,498403
2024-08-13,154.72000122070312,157.0,154.4499969482422,156.9499969482422,156.9499969482422,539438
2024-08-14,156.1999969482422,156.30999755859375,153.24000549316406,155.1999969482422,155.1999969482422,395647
2024-08-15,156.97000122070312,156.97000122070312,154.0399932861328,155.66000366210938,155.66000366210938,285664
2024-08-16,154.60000610351562,156.52000427246094,153.69000244140625,153.91000366210938,153.91000366210938,316868
2024-08-19,155.00999450683594,155.6300048828125,153.6300048828125,154.0,154.0,302982
2024-08-20,153.97000122070312,154.80999755859375,152.35000610351562,153.17999267578125,153.17999267578125,584777
2024-08-21,153.19000244140625,153.19000244140625,148.2100067138672,150.49000549316406,150.49000549316406,1350744
2024-08-22,150.3000030517578,151.07000732421875,148.5800018310547,148.8800048828125,148.8800048828125,478889
2024-08-23,145.08999633789062,150.61000061035156,145.08999633789062,147.91000366210938,147.91000366210938,1196584
2024-08-26,149.22999572753906,149.5800018310547,146.9600067138672,147.94000244140625,147.94000244140625,828161
2024-08-27,148.97999572753906,149.30999755859375,145.3000030517578,146.0800018310547,146.0800018310547,833804
2024-08-28,147.00999450683594,152.19000244140625,146.69000244140625,151.0,151.0,3532929
2024-08-29,147.17999267578125,159.1300048828125,147.17999267578125,158.89999389648438,158.89999389648438,1309292
2024-08-30,158.77000427246094,159.57000732421875,157.10000610351562,157.86000061035156,157.86000061035156,1407075
2024-09-02,156.8800048828125,159.7899932861328,154.0399932861328,156.99000549316406,156.99000549316406,175015
2024-09-03,157.99000549316406,158.14999389648438,153.8300018310547,153.89999389648438,153.89999389648438,613061
2024-09-04,153.0500030517578,159.72999572753906,152.5800018310547,159.58999633789062,159.58999633789062,1278141
2024-09-05,159.52999877929688,161.0,159.1999969482422,159.6199951171875,159.6199951171875,1113851
2024-09-06,160.19000244140625,161.52999877929688,158.11000061035156,158.9199981689453,158.9199981689453,701851
2024-09-09,159.42999267578125,164.9499969482422,158.94000244140625,164.9499969482422,164.9499969482422,877191
2024-09-10,163.5,166.91000366210938,163.27999877929688,165.92999267578125,165.92999267578125,730857
2024-09-11,165.22000122070312,166.58999633789062,162.16000366210938,164.99000549316406,164.99000549316406,910342
2024-09-12,165.14999389648438,169.1199951171875,164.8000030517578,168.67999267578125,168.67999267578125,417566
2024-09-13,168.36000061035156,172.5500030517578,168.36000061035156,172.38999938964844,172.38999938964844,1664343
2024-09-17,172.10000610351562,178.58999633789062,171.1699981689453,175.82000732421875,175.82000732421875,842354
2024-09-18,176.00999450683594,177.8800048828125,174.92999267578125,175.3000030517578,175.3000030517578,328034
2024-09-19,176.1999969482422,176.5399932861328,172.44000244140625,175.2899932861328,175.2899932861328,407002
2024-09-20,175.30999755859375,177.32000732421875,173.67999267578125,175.63999938964844,175.63999938964844,2495363
2024-09-23,175.0500030517578,176.75999450683594,173.27000427246094,175.91000366210938,175.91000366210938,344210
2024-09-24,176.0,179.86000061035156,175.47999572753906,176.9600067138672,176.9600067138672,880763
2024-09-25,176.35000610351562,177.0500030517578,172.5500030517578,172.58999633789062,172.58999633789062,1116058
2024-09-26,173.77999877929688,176.3300018310547,168.77999877929688,168.8300018310547,168.8300018310547,1335366
2024-09-27,172.77999877929688,172.85000610351562,167.38999938964844,167.75,167.75,1107516
2024-09-30,167.35000610351562,168.6300048828125,165.4600067138672,166.0800018310547,166.0800018310547,662796
2024-10-02,171.0,171.0,163.75999450683594,165.80999755859375,165.80999755859375,765440
2024-10-03,164.8800048828125,165.1699981689453,159.50999450683594,161.08999633789062,161.08999633789062,640485
2024-10-04,162.69000244140625,167.10000610351562,161.77000427246094,163.6300048828125,163.6300048828125,385030
2024-10-07,162.88999938964844,166.75,162.61000061035156,165.7100067138672,165.7100067138672,627621
2024-10-08,165.99000549316406,166.25,160.97999572753906,162.9199981689453,162.9199981689453,688570
2024-10-09,164.0500030517578,165.5500030517578,161.33999633789062,163.13999938964844,163.13999938964844,527559
2024-10-10,163.14999389648438,169.64999389648438,161.6199951171875,167.22000122070312,167.22000122070312,591486
2024-10-11,167.72999572753906,168.3000030517578,163.22999572753906,164.25,164.25,372990
2024-10-14,164.6999969482422,167.5,163.72000122070312,166.72999572753906,166.72999572753906,431230
2024-10-15,167.3800048828125,169.9199981689453,166.74000549316406,168.32000732421875,168.32000732421875,634107
2024-10-16,168.24000549316406,173.72999572753906,168.24000549316406,172.4499969482422,172.4499969482422,2477973
2024-10-17,172.4499969482422,173.49000549316406,170.2100067138672,171.92999267578125,171.92999267578125,374570
2024-10-18,170.7899932861328,174.57000732421875,170.7899932861328,174.22000122070312,174.22000122070312,321036
2024-10-21,173.2899932861328,174.69000244140625,168.6699981689453,169.57000732421875,169.57000732421875,278395
2024-10-22,170.6300048828125,170.97000122070312,167.08999633789062,168.75999450683594,168.75999450683594,654291
2024-10-23,168.32000732421875,168.94000244140625,160.5399932861328,161.02000427246094,161.02000427246094,655455
2024-10-24,162.13999938964844,163.63999938964844,159.47000122070312,161.33999633789062,161.33999633789062,550902
2024-10-25,162.32000732421875,169.30999755859375,162.32000732421875,164.8300018310547,164.8300018310547,540025
2024-10-28,164.77999877929688,173.50999450683594,164.49000549316406,173.47999572753906,173.47999572753906,592193
2024-10-29,171.9499969482422,176.08999633789062,169.82000732421875,174.52000427246094,174.52000427246094,513327
2024-10-30,173.77000427246094,174.88999938964844,169.2899932861328,170.88999938964844,170.88999938964844,530624
2024-10-31,170.00999450683594,171.88999938964844,165.9499969482422,166.8800048828125,166.8800048828125,737744
2024-11-01,168.99000549316406,169.10000610351562,162.80999755859375,162.83999633789062,162.83999633789062,311365
2024-11-04,163.0500030517578,165.25999450683594,160.6999969482422,162.22000122070312,162.22000122070312,540024
2024-11-05,161.36000061035156,163.19000244140625,159.1999969482422,161.72999572753906,161.72999572753906,538304
