Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,1100.0,1100.0,1093.030029296875,1093.199951171875,1092.7276611328125,929
2024-08-12,1110.0,1110.0,1104.5999755859375,1104.5999755859375,1104.1226806640625,536
2024-08-13,1103.1300048828125,1103.1300048828125,1103.1300048828125,1103.1300048828125,1102.6533203125,6
2024-08-14,1115.989990234375,1125.989990234375,1111.699951171875,1115.0,1114.5181884765625,474
2024-08-15,1123.3299560546875,1137.6199951171875,1103.6099853515625,1130.2900390625,1129.8016357421875,5088
2024-08-16,1135.0,1145.5799560546875,1135.0,1143.4300537109375,1142.93603515625,3035
2024-08-19,1150.77001953125,1150.77001953125,1142.010009765625,1142.010009765625,1141.5166015625,306
2024-08-20,1160.0,1181.0899658203125,1145.6099853515625,1160.780029296875,1160.2784423828125,7102
2024-08-21,1177.489990234375,1177.489990234375,1170.0,1170.0,1169.4945068359375,378
2024-08-22,1175.0,1180.0,1153.219970703125,1153.219970703125,1152.7216796875,323
2024-08-23,1170.02001953125,1185.0,1170.02001953125,1180.02001953125,1179.5101318359375,569
2024-08-26,1197.3299560546875,1201.18994140625,1175.02001953125,1188.0,1187.4866943359375,895
2024-08-27,1210.0,1220.4000244140625,1190.4100341796875,1220.4000244140625,1219.8726806640625,2771
2024-08-28,1207.1300048828125,1208.5,1202.4599609375,1206.0,1205.4788818359375,3711
2024-08-29,1203.010009765625,1231.989990234375,1203.010009765625,1231.989990234375,1231.4576416015625,98
2024-08-30,1220.0,1225.6199951171875,1195.6199951171875,1205.4000244140625,1204.879150390625,207
2024-09-02,1216.010009765625,1227.0,1209.9200439453125,1227.0,1226.4698486328125,776
2024-09-03,1231.0,1244.989990234375,1200.0,1244.989990234375,1244.4520263671875,6029
2024-09-04,1212.8699951171875,1231.9000244140625,1193.1099853515625,1231.8900146484375,1231.3577880859375,267
2024-09-05,1193.1099853515625,1208.0999755859375,1193.1099853515625,1194.010009765625,1193.494140625,317
2024-09-06,1181.9000244140625,1198.989990234375,1180.5,1180.5,1179.989990234375,391
2024-09-09,1193.1300048828125,1193.1300048828125,1171.0,1180.47998046875,1179.969970703125,5441
2024-09-10,1173.25,1173.25,1153.3299560546875,1169.219970703125,1168.7147216796875,554
2024-09-11,1133.3299560546875,1153.18994140625,1130.0,1130.0,1129.51171875,472
2024-09-12,1131.0,1146.5799560546875,1116.010009765625,1116.0999755859375,1115.6177978515625,791
2024-09-13,1124.5999755859375,1124.5999755859375,1102.4599609375,1102.4599609375,1101.983642578125,3155
2024-09-17,1125.0,1125.0,1125.0,1125.0,1124.513916015625,146
2024-09-18,1156.030029296875,1160.0,1156.030029296875,1160.0,1159.498779296875,698
2024-09-19,1176.4300537109375,1216.989990234375,1176.4300537109375,1216.989990234375,1216.464111328125,144
2024-09-20,1202.530029296875,1202.530029296875,1202.530029296875,1202.530029296875,1202.010498046875,8
2024-09-23,1214.0,1214.6500244140625,1193.0999755859375,1214.449951171875,1213.9251708984375,470
2024-09-24,1197.1300048828125,1204.989990234375,1177.949951171875,1187.0,1186.4871826171875,20104
2024-09-25,1183.3299560546875,1185.0,1159.02001953125,1185.0,1184.488037109375,310
2024-09-26,1195.0,1224.989990234375,1195.0,1213.25,1212.725830078125,434
2024-09-27,1218.0,1227.6300048828125,1210.010009765625,1210.010009765625,1209.4871826171875,998
2024-09-30,1194.0400390625,1194.0400390625,1194.0400390625,1194.0400390625,1193.524169921875,105
2024-10-02,1203.3299560546875,1233.969970703125,1193.0,1193.0,1192.4844970703125,44
2024-10-03,1190.0,1190.0,1183.3299560546875,1183.3299560546875,1182.8187255859375,126
2024-10-04,1207.02001953125,1207.02001953125,1200.97998046875,1203.030029296875,1202.51025390625,213
2024-10-07,1207.030029296875,1210.010009765625,1197.050048828125,1201.199951171875,1200.680908203125,608
2024-10-08,1204.56005859375,1223.5,1204.56005859375,1223.3299560546875,1222.8013916015625,509
2024-10-09,1243.3299560546875,1271.9599609375,1228.8299560546875,1271.9599609375,1271.410400390625,1418
2024-10-10,1239.3299560546875,1259.989990234375,1233.0999755859375,1239.3299560546875,1238.79443359375,123
2024-10-11,1269.1300048828125,1275.0,1247.4100341796875,1270.0,1269.4512939453125,239
2024-10-14,1276.989990234375,1302.8900146484375,1276.989990234375,1282.0,1281.446044921875,6120
2024-10-15,1315.5999755859375,1315.5999755859375,1234.199951171875,1235.719970703125,1235.18603515625,9500
2024-10-16,1268.0899658203125,1283.6600341796875,1268.0899658203125,1280.02001953125,1279.4669189453125,6691
2024-10-17,1285.0,1291.489990234375,1285.0,1289.0,1288.443115234375,786
2024-10-18,1267.18994140625,1267.18994140625,1243.0,1248.0,1247.4608154296875,14128
2024-10-21,1248.8699951171875,1249.969970703125,1237.3299560546875,1238.3299560546875,1237.794921875,262
2024-10-22,1227.0,1267.0,1227.0,1265.8499755859375,1265.302978515625,1680
2024-10-23,1247.0,1269.0,1247.0,1269.0,1268.45166015625,58
2024-10-24,1253.3299560546875,1260.0,1243.0,1250.5,1249.959716796875,466
2024-10-25,1250.0,1250.030029296875,1238.0,1240.0,1239.4642333984375,1758
2024-10-28,1230.9000244140625,1289.489990234375,1230.9000244140625,1284.75,1284.1949462890625,1118
2024-10-29,1288.0,1299.989990234375,1288.0,1298.300048828125,1297.7391357421875,2054
2024-10-30,1300.0,1312.0,1300.0,1308.0,1307.434814453125,6757
2024-10-31,1303.030029296875,1310.989990234375,1289.0,1289.68994140625,1289.1326904296875,492
2024-11-01,1291.5,1296.0,1290.0,1296.0,1295.4400634765625,139
2024-11-04,1263.030029296875,1285.18994140625,1255.0,1266.0899658203125,1266.0899658203125,628
2024-11-05,1285.18994140625,1290.030029296875,1270.030029296875,1270.030029296875,1270.030029296875,32
