Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,1458.25,1458.25,1454.5,1454.5,1453.800048828125,162
2024-08-07,1454.5,1454.5,1454.5,1454.5,1453.800048828125,0
2024-08-08,1454.5,1454.5,1454.5,1454.5,1453.800048828125,0
2024-08-09,1454.5,1454.5,1454.5,1454.5,1453.800048828125,0
2024-08-12,1454.5,1454.5,1454.5,1454.5,1453.800048828125,0
2024-08-13,1404.0,1404.0,1404.0,1404.0,1403.3243408203125,30
2024-08-14,1404.0,1404.0,1404.0,1404.0,1403.3243408203125,0
2024-08-15,1404.0,1404.0,1404.0,1404.0,1403.3243408203125,0
2024-08-16,1404.0,1404.0,1404.0,1404.0,1403.3243408203125,0
2024-08-19,1390.0,1390.0,1390.0,1390.0,1389.3310546875,20
2024-08-20,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-08-21,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-08-22,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-08-23,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-08-26,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-08-27,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-08-28,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-08-29,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-08-30,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-09-02,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-09-03,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-09-04,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-09-05,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-09-06,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-09-09,1390.0,1390.0,1390.0,1390.0,1389.3310546875,0
2024-09-10,1599.969970703125,1600.0,1599.969970703125,1600.0,1599.22998046875,19
2024-09-11,1600.0,1600.0,1600.0,1600.0,1599.22998046875,0
2024-09-12,1600.0,1600.0,1600.0,1600.0,1599.22998046875,0
2024-09-13,1600.0,1600.0,1600.0,1600.0,1600.0,0
2024-09-17,1585.97998046875,1585.97998046875,1585.97998046875,1585.97998046875,1585.97998046875,25
2024-09-18,1597.72998046875,1622.0,1597.72998046875,1622.0,1622.0,854
2024-09-19,1615.0,1615.010009765625,1615.0,1615.010009765625,1615.010009765625,43
2024-09-20,1615.010009765625,1615.010009765625,1615.010009765625,1615.010009765625,1615.010009765625,0
2024-09-23,1615.010009765625,1615.010009765625,1615.010009765625,1615.010009765625,1615.010009765625,0
2024-09-24,1616.0,1617.0,1616.0,1617.0,1617.0,85
2024-09-25,1617.0,1617.0,1617.0,1617.0,1617.0,0
2024-09-26,1550.0,1550.0,1550.0,1550.0,1550.0,15
2024-09-27,1652.550048828125,1652.550048828125,1652.550048828125,1652.550048828125,1652.550048828125,30
2024-09-30,1630.0,1630.0,1630.0,1630.0,1630.0,60
2024-10-02,1630.0,1630.0,1630.0,1630.0,1630.0,0
2024-10-03,1630.0,1630.0,1630.0,1630.0,1630.0,0
2024-10-04,1629.0,1629.0,1629.0,1629.0,1629.0,2300
2024-10-07,1629.0,1629.0,1629.0,1629.0,1629.0,0
2024-10-08,1630.0,1630.0,1630.0,1630.0,1630.0,135
2024-10-09,1670.0,1670.0,1670.0,1670.0,1670.0,60
2024-10-10,1670.0,1670.0,1670.0,1670.0,1670.0,0
2024-10-11,1670.0,1670.0,1670.0,1670.0,1670.0,0
2024-10-14,1670.0,1670.0,1670.0,1670.0,1670.0,0
2024-10-15,1670.0,1670.0,1670.0,1670.0,1670.0,0
2024-10-16,1670.0,1670.0,1670.0,1670.0,1670.0,0
2024-10-17,1670.0,1670.0,1670.0,1670.0,1670.0,0
2024-10-18,1670.0,1670.0,1670.0,1670.0,1670.0,0
2024-10-21,1700.0,1700.0,1700.0,1700.0,1700.0,20
2024-10-22,1715.0,1752.1800537109375,1715.0,1752.1800537109375,1752.1800537109375,1237
2024-10-23,1752.1800537109375,1752.1800537109375,1752.1800537109375,1752.1800537109375,1752.1800537109375,0
2024-10-24,1752.1800537109375,1752.1800537109375,1752.1800537109375,1752.1800537109375,1752.1800537109375,0
2024-10-25,1752.1800537109375,1752.1800537109375,1752.1800537109375,1752.1800537109375,1752.1800537109375,0
2024-10-28,1776.1500244140625,1776.1500244140625,1776.1500244140625,1776.1500244140625,1776.1500244140625,116
2024-10-29,1776.1500244140625,1776.1500244140625,1776.1500244140625,1776.1500244140625,1776.1500244140625,0
2024-10-30,1776.1500244140625,1776.1500244140625,1776.1500244140625,1776.1500244140625,1776.1500244140625,0
2024-10-31,1778.0,1778.0,1778.0,1778.0,1778.0,39
2024-11-01,1785.68994140625,1785.68994140625,1785.68994140625,1785.68994140625,1785.68994140625,9400
2024-11-04,1820.0,1820.0,1820.0,1820.0,1820.0,55
2024-11-05,1820.0,1820.0,1820.0,1820.0,1820.0,0
