Date,Open,High,Low,Close,Adj Close,Volume
2024-09-02,3285.989990234375,3285.989990234375,3285.989990234375,3285.989990234375,3285.593505859375,0
2024-09-03,3210.5,3210.5,3160.0,3160.0,3159.618896484375,142
2024-09-04,3160.0,3160.0,3160.0,3160.0,3159.618896484375,0
2024-09-05,3160.0,3160.0,3155.070068359375,3155.070068359375,3154.689453125,110
2024-09-06,3200.0,3200.0,3130.0,3130.0,3129.622314453125,141
2024-09-09,3200.0,3200.0,3200.0,3200.0,3199.614013671875,25
2024-09-10,3133.0,3164.0,3111.010009765625,3164.0,3163.618408203125,282
2024-09-11,3164.0,3218.89990234375,3164.0,3206.2099609375,3205.8232421875,959
2024-09-12,3265.0,3269.989990234375,3235.0,3250.97998046875,3250.587890625,616
2024-09-13,3253.0,3257.89990234375,3253.0,3257.89990234375,3257.5068359375,28
2024-09-17,3318.0,3318.0,3260.699951171875,3260.699951171875,3260.306640625,80
2024-09-18,3260.7900390625,3260.7900390625,3260.7900390625,3260.7900390625,3260.396728515625,5
2024-09-19,3315.0,3405.989990234375,3296.39990234375,3314.989990234375,3314.590087890625,1177
2024-09-20,3330.0,3330.0,3330.0,3330.0,3330.0,16
2024-09-23,3375.0,3400.0,3375.0,3400.0,3400.0,52
2024-09-24,3427.0,3427.0,3427.0,3427.0,3427.0,43
2024-09-25,3471.760009765625,3478.0,3391.610107421875,3478.0,3478.0,75
2024-09-26,3600.0,3600.0,3598.0,3598.0,3598.0,47
2024-09-27,3520.0,3520.0,3520.0,3520.0,3520.0,26
2024-09-30,3520.0,3520.0,3520.0,3520.0,3520.0,0
2024-10-02,3380.0,3380.0,3380.0,3380.0,3380.0,16
2024-10-03,3293.0,3380.0,3293.0,3340.0,3340.0,86
2024-10-04,3340.0,3340.0,3340.0,3340.0,3340.0,0
2024-10-07,3500.0,3500.0,3480.0,3480.0,3480.0,61
2024-10-08,3505.0,3594.989990234375,3505.0,3565.550048828125,3565.550048828125,202
2024-10-09,3616.0,3750.0,3616.0,3736.5,3736.5,520
2024-10-10,3795.64990234375,3795.64990234375,3794.0,3794.0,3794.0,41
2024-10-11,3700.0,3700.0,3700.0,3700.0,3700.0,29
2024-10-14,3777.070068359375,3828.0,3777.070068359375,3828.0,3828.0,418
2024-10-15,3838.0,4000.0,3838.0,4000.0,4000.0,78
2024-10-16,4033.0,4040.0,4033.0,4040.0,4040.0,48
2024-10-17,4050.0,4085.0,4029.0,4029.0,4029.0,152
2024-10-18,3948.31005859375,3948.31005859375,3910.0,3930.0,3930.0,31
2024-10-21,3994.0,3994.0,3994.0,3994.0,3994.0,32
2024-10-22,3994.0,3994.0,3994.0,3994.0,3994.0,0
2024-10-23,3994.010009765625,3994.010009765625,3994.010009765625,3994.010009765625,3994.010009765625,9
2024-10-24,3994.010009765625,3994.010009765625,3994.010009765625,3994.010009765625,3994.010009765625,0
2024-10-25,4048.35009765625,4068.580078125,4000.0,4000.0,4000.0,69
2024-10-28,4100.0,4159.990234375,4000.010009765625,4159.990234375,4159.990234375,291
2024-10-29,4150.0,4200.0,4150.0,4200.0,4200.0,139
2024-10-30,4189.990234375,4210.93994140625,4189.990234375,4204.47021484375,4204.47021484375,36
2024-10-31,4204.47021484375,4204.47021484375,4204.47021484375,4204.47021484375,4204.47021484375,0
2024-11-01,4120.0,4120.0,4120.0,4120.0,4120.0,15
2024-11-04,4120.0,4120.0,4120.0,4120.0,4120.0,125
2024-11-05,4200.0,4246.0,4200.0,4230.0,4230.0,170
