Date,Open,High,Low,Close,Adj Close,Volume
2024-06-20,2838.0,3067.389892578125,2838.0,2982.5400390625,2982.5400390625,22739
2024-06-21,2965.010009765625,2970.0,2880.0,2913.860107421875,2913.860107421875,4726
2024-06-24,2887.0,2936.550048828125,2862.47998046875,2888.830078125,2888.830078125,4629
2024-06-25,2860.0,2905.0,2824.89990234375,2894.820068359375,2894.820068359375,31740
2024-06-26,2920.0,2930.0,2846.43994140625,2892.02001953125,2892.02001953125,3840
2024-06-27,2910.0,2942.0,2892.0,2936.81005859375,2936.81005859375,11900
2024-06-28,2944.989990234375,3035.2099609375,2944.989990234375,2962.669921875,2962.669921875,5406
2024-07-01,2871.080078125,2900.0,2838.0,2896.72998046875,2896.72998046875,1770
2024-07-02,2882.239990234375,3003.030029296875,2870.77001953125,2998.889892578125,2998.889892578125,10943
2024-07-03,2980.0,2997.989990234375,2947.179931640625,2980.8798828125,2980.8798828125,4324
2024-07-04,2986.010009765625,2986.010009765625,2986.010009765625,2986.010009765625,2986.010009765625,12
2024-07-05,3000.0,3146.0,3000.0,3107.39990234375,3107.39990234375,18322
2024-07-08,3150.0,3215.0,3117.909912109375,3209.389892578125,3209.389892578125,10913
2024-07-09,3212.330078125,3230.0,3133.81005859375,3170.389892578125,3170.389892578125,5695
2024-07-10,3200.0,3334.0400390625,3168.0,3276.570068359375,3276.570068359375,19327
2024-07-11,3311.989990234375,3312.0,3160.179931640625,3242.25,3242.25,8148
2024-07-12,3242.25,3300.0,3190.0,3204.070068359375,3204.070068359375,4547
2024-07-15,3299.989990234375,3299.989990234375,3180.0,3185.110107421875,3185.110107421875,8822
2024-07-16,3158.510009765625,3165.75,3094.52001953125,3129.3701171875,3129.3701171875,4455
2024-07-17,3000.0,3000.0,2826.7099609375,2849.469970703125,2849.469970703125,17047
2024-07-18,2870.010009765625,2889.949951171875,2742.0,2800.8701171875,2800.8701171875,25442
2024-07-19,2814.8701171875,2814.8701171875,2720.360107421875,2740.659912109375,2740.659912109375,5145
2024-07-22,2750.010009765625,2811.6298828125,2738.0,2791.030029296875,2791.030029296875,6648
2024-07-23,2803.0,2833.0,2791.030029296875,2807.489990234375,2807.489990234375,6010
2024-07-24,2770.0,2801.9599609375,2667.0,2672.090087890625,2672.090087890625,5681
2024-07-25,2643.0,2650.0,2524.06005859375,2575.31005859375,2575.31005859375,5800
2024-07-26,2586.97998046875,2602.909912109375,2555.0,2577.820068359375,2577.820068359375,10899
2024-07-29,2633.3798828125,2670.0,2593.080078125,2608.6201171875,2608.6201171875,3397
2024-07-30,2614.0,2640.800048828125,2522.030029296875,2589.6298828125,2589.6298828125,5554
2024-07-31,2787.199951171875,2870.0,2635.0,2690.219970703125,2690.219970703125,19097
2024-08-01,2690.0,2709.989990234375,2449.0,2485.659912109375,2485.659912109375,26632
2024-08-02,2530.969970703125,2597.989990234375,2515.0,2530.8701171875,2530.8701171875,14486
2024-08-05,2400.0,2680.0,2395.0,2623.610107421875,2623.610107421875,16634
2024-08-06,2620.0,2620.0,2528.52001953125,2560.699951171875,2560.699951171875,12116
2024-08-07,2550.0,2610.0,2500.0,2504.989990234375,2504.989990234375,4978
2024-08-08,2527.699951171875,2592.989990234375,2490.0,2568.719970703125,2568.719970703125,6299
2024-08-09,2530.010009765625,2549.0,2502.889892578125,2543.02001953125,2543.02001953125,3054
2024-08-12,2530.0,2618.6298828125,2530.0,2604.969970703125,2604.969970703125,2232
2024-08-13,2634.35009765625,2678.0,2633.469970703125,2674.159912109375,2674.159912109375,14663
2024-08-14,2645.010009765625,2645.010009765625,2600.43994140625,2637.669921875,2637.669921875,4797
2024-08-15,2685.0,2756.0,2685.0,2752.68994140625,2752.68994140625,8473
2024-08-16,2750.0,2780.0,2734.0,2769.320068359375,2769.320068359375,9725
2024-08-19,2780.43994140625,2900.0,2780.429931640625,2890.1201171875,2890.1201171875,31061
2024-08-20,2950.0,3033.219970703125,2929.0,2973.0,2973.0,16655
2024-08-21,2997.409912109375,3072.469970703125,2984.909912109375,3041.75,3041.75,12666
2024-08-22,3075.010009765625,3100.0,2939.0,2950.0,2950.0,19210
2024-08-23,2940.0,2985.760009765625,2894.929931640625,2943.300048828125,2943.300048828125,8386
2024-08-26,2999.989990234375,3035.0,2881.0,2906.929931640625,2906.929931640625,3913
2024-08-27,2946.929931640625,2970.0,2927.64990234375,2965.0,2965.0,2402
2024-08-28,2925.0,2925.0,2828.0,2886.070068359375,2886.070068359375,10319
2024-08-29,2904.0,2956.0,2875.219970703125,2891.02001953125,2891.02001953125,8506
2024-08-30,2905.0,2917.010009765625,2850.02001953125,2901.739990234375,2901.739990234375,745
2024-09-02,2901.739990234375,2901.739990234375,2901.739990234375,2901.739990234375,2901.739990234375,61
2024-09-03,2960.0,2960.0,2710.0,2717.989990234375,2717.989990234375,9804
2024-09-04,2774.030029296875,2832.169921875,2759.030029296875,2802.0,2802.0,6414
2024-09-05,2799.739990234375,2823.330078125,2765.010009765625,2766.030029296875,2766.030029296875,2494
2024-09-06,2731.7099609375,2745.010009765625,2649.139892578125,2682.52001953125,2682.52001953125,3524
2024-09-09,2696.25,2745.0,2695.35009765625,2736.739990234375,2736.739990234375,1120
2024-09-10,2795.340087890625,2874.52001953125,2759.1201171875,2868.4599609375,2868.4599609375,5552
2024-09-11,2875.0,2966.0,2805.0,2965.219970703125,2965.219970703125,3421
2024-09-12,2956.22998046875,2973.39990234375,2924.0,2932.090087890625,2932.090087890625,8067
2024-09-13,2998.830078125,2998.830078125,2900.010009765625,2934.169921875,2934.169921875,3147
2024-09-17,2957.0,2965.159912109375,2860.679931640625,2878.06005859375,2878.06005859375,1558
2024-09-18,2885.0,2929.989990234375,2852.010009765625,2881.7099609375,2881.7099609375,2627
2024-09-19,2972.0,3068.7900390625,2972.0,3037.6201171875,3037.6201171875,8074
2024-09-20,3022.0,3022.0,2950.0,3013.68994140625,3013.68994140625,5050
2024-09-23,3020.409912109375,3043.0,2999.340087890625,3033.050048828125,3033.050048828125,4120
2024-09-24,3050.0,3085.0,2980.0,3059.35009765625,3059.35009765625,19774
2024-09-25,3044.06005859375,3192.699951171875,3044.06005859375,3187.43994140625,3187.43994140625,5350
2024-09-26,3219.510009765625,3303.860107421875,3207.7900390625,3297.6298828125,3297.6298828125,9275
2024-09-27,3281.139892578125,3306.0,3221.89990234375,3238.75,3238.75,3454
2024-09-30,3200.0,3230.0,3199.0,3230.0,3230.0,2972
2024-10-02,3125.43994140625,3158.31005859375,3104.31005859375,3107.7900390625,3107.7900390625,25124
2024-10-03,3180.0,3240.139892578125,3129.409912109375,3143.1201171875,3143.1201171875,1349
2024-10-04,3159.0,3298.080078125,3159.0,3290.31005859375,3290.31005859375,15462
2024-10-07,3320.0,3330.0,3260.010009765625,3302.9599609375,3302.9599609375,8841
2024-10-08,3316.0,3365.0,3294.719970703125,3346.550048828125,3346.550048828125,6441
2024-10-09,3342.530029296875,3342.530029296875,3300.0,3334.110107421875,3334.110107421875,3999
2024-10-10,3300.0,3340.0,3158.0,3192.72998046875,3192.72998046875,20309
2024-10-11,3209.989990234375,3268.989990234375,3199.0,3241.570068359375,3241.570068359375,13790
2024-10-14,3255.6298828125,3255.6298828125,3205.0,3205.510009765625,3205.510009765625,9984
2024-10-15,3209.989990234375,3210.0,3072.14990234375,3078.530029296875,3078.530029296875,6534
2024-10-16,3129.989990234375,3145.0,3081.0,3107.050048828125,3107.050048828125,4246
2024-10-17,3200.0,3200.0,3106.0,3112.1298828125,3112.1298828125,6699
2024-10-18,3126.0,3126.0,3070.719970703125,3102.39990234375,3102.39990234375,4435
2024-10-21,3119.989990234375,3158.0,3085.260009765625,3146.06005859375,3146.06005859375,25072
2024-10-22,3083.0,3083.0,3025.0,3081.570068359375,3081.570068359375,5341
2024-10-23,3041.330078125,3059.0,2995.0,3030.0,3030.0,2693
2024-10-24,3064.449951171875,3079.830078125,3029.85009765625,3049.830078125,3049.830078125,1300
2024-10-25,3092.0,3158.89990234375,3092.0,3121.989990234375,3121.989990234375,3596
2024-10-28,3205.0,3211.280029296875,3152.0,3199.97998046875,3199.97998046875,7399
2024-10-29,3215.0,3357.68994140625,3199.0,3343.239990234375,3343.239990234375,38020
2024-10-30,3093.0,3093.0,2982.02001953125,3000.330078125,3000.330078125,27805
2024-10-31,2970.0,2970.0,2876.080078125,2887.949951171875,2887.949951171875,4922
2024-11-01,2902.3798828125,2902.3798828125,2827.52001953125,2876.9599609375,2876.9599609375,8194
2024-11-04,2877.0,2877.0,2809.469970703125,2833.68994140625,2833.68994140625,5480
2024-11-05,2851.72998046875,2894.0,2830.0,2836.75,2836.75,3474
