Date,Open,High,Low,Close,Adj Close,Volume
2024-08-20,930.0,930.0,930.0,930.0,929.4685668945312,44
2024-08-21,930.0,930.0,930.0,930.0,929.4685668945312,0
2024-08-22,930.0,941.0,925.3300170898438,925.3300170898438,924.80126953125,1434
2024-08-23,925.3300170898438,925.3300170898438,925.3300170898438,925.3300170898438,924.80126953125,0
2024-08-26,932.0,935.2000122070312,932.0,934.7000122070312,934.1658935546875,934
2024-08-27,940.0,941.010009765625,940.0,941.010009765625,940.4722900390625,409
2024-08-28,942.4099731445312,942.4099731445312,942.4099731445312,942.4099731445312,941.8714599609375,10
2024-08-29,971.989990234375,981.010009765625,971.0,980.6799926757812,980.11962890625,841
2024-08-30,980.0,980.0,980.0,980.0,979.4400024414062,21
2024-09-02,980.0,980.0,980.0,980.0,979.4400024414062,0
2024-09-03,980.0,1006.0,980.0,1006.0,1005.4251708984375,20228
2024-09-04,991.0,1015.989990234375,976.010009765625,976.010009765625,975.4522705078125,1060
2024-09-05,988.5999755859375,989.010009765625,988.5999755859375,989.010009765625,988.4448852539062,32
2024-09-06,984.4000244140625,984.4000244140625,984.4000244140625,984.4000244140625,983.8375244140625,276
2024-09-09,943.8099975585938,943.8099975585938,943.8099975585938,943.8099975585938,943.2706909179688,8
2024-09-10,985.5900268554688,985.5900268554688,985.5900268554688,985.5900268554688,985.02685546875,6
2024-09-11,963.0,963.0,963.0,963.0,962.44970703125,51
2024-09-12,963.0,963.0,963.0,963.0,962.44970703125,0
2024-09-13,940.0,940.0,939.0,939.0,938.4634399414062,240
2024-09-17,955.0,956.0,955.0,956.0,955.4537353515625,465
2024-09-18,951.0,966.0,951.0,966.0,965.447998046875,773
2024-09-19,969.989990234375,969.989990234375,961.5,961.5,960.9505615234375,37
2024-09-20,961.5,961.5,961.5,961.5,960.9505615234375,0
2024-09-23,975.0,975.0,960.0,960.0,959.451416015625,55
2024-09-24,990.5800170898438,990.5800170898438,980.0,980.0,979.4400024414062,81
2024-09-25,980.0,980.0,980.0,980.0,979.4400024414062,0
2024-09-26,980.0,980.0,951.6099853515625,959.4099731445312,958.8617553710938,110
2024-09-27,1000.0,1029.989990234375,1000.0,1020.0,1019.4171142578125,423
2024-09-30,1013.0,1013.0,1013.0,1013.0,1012.421142578125,60
2024-10-02,1020.0,1055.0,1020.0,1020.9099731445312,1020.3265991210938,594
2024-10-03,1054.0,1054.0,1050.0,1050.0,1049.4000244140625,419
2024-10-04,1031.550048828125,1031.550048828125,1031.550048828125,1031.550048828125,1031.550048828125,239
2024-10-07,1043.0999755859375,1045.0,1034.47998046875,1034.47998046875,1034.47998046875,335
2024-10-08,1027.9000244140625,1030.0,1014.5,1018.489990234375,1018.489990234375,1675
2024-10-09,1022.0,1022.0,1022.0,1022.0,1022.0,16
2024-10-10,1022.0,1022.0,1022.0,1022.0,1022.0,0
2024-10-11,1009.0900268554688,1009.0900268554688,1009.0900268554688,1009.0900268554688,1009.0900268554688,5
2024-10-14,1009.0900268554688,1016.7100219726562,1009.0900268554688,1016.7100219726562,1016.7100219726562,710
2024-10-15,1040.0,1040.0,1040.0,1040.0,1040.0,47
2024-10-16,1060.0,1060.0,1060.0,1060.0,1060.0,125
2024-10-17,1054.5,1054.5,1052.0,1052.0,1052.0,449
2024-10-18,1035.0,1057.0,1035.0,1055.800048828125,1055.800048828125,376
2024-10-21,1042.0,1042.0,1042.0,1042.0,1042.0,283
2024-10-22,1035.0,1040.0,1035.0,1040.0,1040.0,274
2024-10-23,1056.0,1056.0,1049.5,1049.5,1049.5,507
2024-10-24,1052.5,1052.5,1038.0,1038.0,1038.0,535
2024-10-25,1038.0,1043.0,1038.0,1043.0,1043.0,123
2024-10-28,1043.0,1043.0,1043.0,1043.0,1043.0,0
2024-10-29,1045.010009765625,1045.010009765625,1045.010009765625,1045.010009765625,1045.010009765625,5
2024-10-30,1045.010009765625,1045.010009765625,1045.010009765625,1045.010009765625,1045.010009765625,0
2024-10-31,1078.0,1105.0,1078.0,1105.0,1105.0,378
2024-11-01,1104.3399658203125,1105.0,1104.3399658203125,1105.0,1105.0,17646
2024-11-04,1114.0,1114.0,1114.0,1114.0,1114.0,161
2024-11-05,1120.0,1129.5999755859375,1120.0,1129.5999755859375,1129.5999755859375,743
