Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,738.0,749.989990234375,738.0,749.989990234375,749.7471923828125,396
2024-08-22,753.72998046875,764.489990234375,753.5999755859375,764.489990234375,764.2424926757812,2694
2024-08-23,763.0,765.4000244140625,756.25,759.5,759.254150390625,7567
2024-08-26,770.0,777.0,766.22998046875,771.530029296875,771.2802734375,2333
2024-08-27,775.3800048828125,786.77001953125,775.3800048828125,779.3499755859375,779.0977172851562,556
2024-08-28,783.0,785.9199829101562,780.2000122070312,782.7899780273438,782.5365600585938,380
2024-08-29,790.0,798.8900146484375,790.0,793.3900146484375,793.1331787109375,3069
2024-08-30,793.3800048828125,802.0,792.030029296875,800.8200073242188,800.560791015625,440
2024-09-02,805.0,805.0,804.0,804.0,803.73974609375,58
2024-09-03,805.0,812.0,803.1500244140625,805.75,805.4891967773438,6688
2024-09-04,788.0,808.5999755859375,788.0,802.2000122070312,801.9403076171875,4828
2024-09-05,812.0,812.0,798.72998046875,803.2000122070312,802.9400024414062,972
2024-09-06,806.9199829101562,806.9199829101562,772.1199951171875,773.6400146484375,773.6400146484375,36912
2024-09-09,769.77001953125,788.6400146484375,769.77001953125,785.0,785.0,99
2024-09-10,787.0,790.5,769.2000122070312,790.0,790.0,2573
2024-09-11,760.0,771.1099853515625,760.0,767.4500122070312,767.4500122070312,2503
2024-09-12,775.1400146484375,775.1400146484375,754.8099975585938,758.0,758.0,1953
2024-09-13,772.219970703125,772.219970703125,741.02001953125,744.989990234375,744.989990234375,621
2024-09-17,740.219970703125,763.0,740.219970703125,756.0,756.0,2270
2024-09-18,756.0,769.239990234375,754.010009765625,769.239990234375,769.239990234375,706
2024-09-19,775.0,791.0,775.0,790.0,790.0,11706
2024-09-20,783.9199829101562,784.7000122070312,780.8499755859375,784.0,784.0,4721
2024-09-23,776.2100219726562,776.2100219726562,772.0,775.22998046875,775.22998046875,4861
2024-09-24,773.0999755859375,773.0999755859375,763.77001953125,764.2999877929688,764.2999877929688,318
2024-09-25,764.2999877929688,771.5,758.010009765625,769.0,769.0,1347
2024-09-26,769.0,779.3300170898438,767.739990234375,776.0,776.0,327
2024-09-27,779.0,782.97998046875,779.0,781.1900024414062,781.1900024414062,112
2024-09-30,771.1099853515625,782.0,771.1099853515625,778.5,778.5,224
2024-10-02,771.4400024414062,771.4400024414062,757.989990234375,758.5,758.5,241
2024-10-03,758.5,761.27001953125,757.6199951171875,759.0,759.0,348
2024-10-04,760.0,775.3099975585938,760.0,768.0499877929688,768.0499877929688,384
2024-10-07,772.0,776.989990234375,768.0,768.0,768.0,982
2024-10-08,773.3099975585938,773.3099975585938,773.3099975585938,773.3099975585938,773.3099975585938,20
2024-10-09,775.0,781.989990234375,773.3099975585938,778.8599853515625,778.8599853515625,642
2024-10-10,774.5700073242188,780.0,774.5700073242188,776.52001953125,776.52001953125,703
2024-10-11,791.4299926757812,817.4000244140625,791.4299926757812,810.2999877929688,810.2999877929688,39589
2024-10-14,811.5,815.0,811.010009765625,813.0,813.0,1376
2024-10-15,825.0,841.0,825.0,838.25,838.25,6605
2024-10-16,850.0,858.989990234375,843.77001953125,853.3900146484375,853.3900146484375,8175
2024-10-17,856.0,859.989990234375,850.0,850.0,850.0,136
2024-10-18,833.4099731445312,848.530029296875,830.280029296875,842.5,842.5,2493
2024-10-21,842.3300170898438,842.3300170898438,833.52001953125,833.52001953125,833.52001953125,301
2024-10-22,831.989990234375,844.2000122070312,831.989990234375,844.0,844.0,701
2024-10-23,844.0,849.989990234375,838.5,838.5,838.5,2002
2024-10-24,836.2899780273438,842.5,832.0,842.0,842.0,201
2024-10-25,848.0,850.0,834.0,834.0,834.0,1582
2024-10-28,847.010009765625,853.0,847.010009765625,853.0,853.0,1400
2024-10-29,853.0,855.989990234375,852.760009765625,855.0,855.0,1290
2024-10-30,860.0,865.0900268554688,855.0,855.0,855.0,1226
2024-10-31,856.0,856.0,836.469970703125,842.0,842.0,357
2024-11-01,845.5499877929688,848.2100219726562,842.2000122070312,848.2100219726562,848.2100219726562,5303
2024-11-04,827.4099731445312,833.0,827.0,833.0,833.0,539
2024-11-05,845.0,846.25,837.7899780273438,837.7899780273438,837.7899780273438,292
