Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,640.2000122070312,657.0,637.510009765625,653.4099731445312,653.4099731445312,579
2024-09-10,630.0,632.7100219726562,626.4400024414062,626.4400024414062,626.4400024414062,83
2024-09-11,611.010009765625,638.0,611.010009765625,638.0,638.0,514
2024-09-12,669.0,694.0,666.6599731445312,685.0,685.0,5307
2024-09-13,701.989990234375,724.5,699.0,699.260009765625,699.260009765625,4242
2024-09-17,692.1699829101562,692.1699829101562,672.9000244140625,685.0,685.0,159
2024-09-18,713.7000122070312,725.0,710.9000244140625,720.0,720.0,1028
2024-09-19,732.0,738.0,715.7000122070312,737.75,737.75,362
2024-09-20,743.3900146484375,750.489990234375,741.0999755859375,750.489990234375,750.489990234375,133
2024-09-23,743.0,750.489990234375,743.0,750.489990234375,750.489990234375,213
2024-09-24,748.5,748.5,732.5,737.989990234375,737.989990234375,2209
2024-09-25,723.7999877929688,748.5,719.0,748.5,748.5,319
2024-09-26,710.0,723.5900268554688,698.4099731445312,703.8099975585938,703.8099975585938,698
2024-09-27,703.8099975585938,705.0,698.7100219726562,698.7100219726562,698.7100219726562,176
2024-09-30,690.010009765625,690.010009765625,678.739990234375,685.4600219726562,685.4600219726562,26
2024-10-02,683.0900268554688,683.0900268554688,675.0,675.0,675.0,193
2024-10-03,671.1099853515625,671.1099853515625,671.1099853515625,671.1099853515625,671.1099853515625,12
2024-10-04,682.02001953125,682.02001953125,682.02001953125,682.02001953125,682.02001953125,7
2024-10-07,682.02001953125,682.02001953125,682.02001953125,682.02001953125,682.02001953125,0
2024-10-08,681.0,681.0,681.0,681.0,681.0,8
2024-10-09,688.9000244140625,692.0,688.9000244140625,692.0,692.0,633
2024-10-10,686.3800048828125,690.5,686.3800048828125,690.5,690.5,87
2024-10-11,699.0,699.0,699.0,699.0,699.0,63
2024-10-14,705.0,705.0,705.0,705.0,705.0,58
2024-10-15,714.8800048828125,725.3599853515625,714.8800048828125,725.3599853515625,725.3599853515625,123
2024-10-16,734.0,755.0,734.0,755.0,755.0,1170
2024-10-17,748.7999877929688,750.7999877929688,748.7999877929688,750.7999877929688,750.7999877929688,880
2024-10-18,745.5700073242188,756.0,745.5700073242188,756.0,756.0,3011
2024-10-21,756.0,774.010009765625,756.0,773.5800170898438,773.5800170898438,5206
2024-10-22,772.719970703125,776.0,772.719970703125,775.0,775.0,2751
2024-10-23,775.0,794.0,775.0,783.0,783.0,2943
2024-10-24,788.2000122070312,789.0,788.2000122070312,789.0,789.0,56
2024-10-25,768.0,769.0,766.2000122070312,766.2000122070312,766.2000122070312,4356
2024-10-28,766.0,767.5,766.0,766.5999755859375,766.5999755859375,1627
2024-10-29,787.8400268554688,797.0,787.8400268554688,797.0,797.0,2417
2024-10-30,790.4099731445312,800.0,790.4099731445312,799.989990234375,799.989990234375,408
2024-10-31,780.0,780.0,780.0,780.0,780.0,320
2024-11-01,785.0,787.0,785.0,787.0,787.0,1962
2024-11-04,767.77001953125,767.77001953125,767.77001953125,767.77001953125,767.77001953125,42
2024-11-05,799.1900024414062,804.0,799.1900024414062,804.0,804.0,48
