Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02,588.4500122070312,600.22998046875,566.3300170898438,570.4400024414062,549.77490234375,564552
2024-05-03,572.97998046875,579.9500122070312,571.760009765625,575.2000122070312,554.3624877929688,361310
2024-05-06,574.1699829101562,588.22998046875,572.1900024414062,582.3400268554688,561.2438354492188,225024
2024-05-07,579.7000122070312,579.7000122070312,563.1300048828125,565.989990234375,545.486083984375,299135
2024-05-08,572.0,582.2899780273438,565.3300170898438,578.6300048828125,557.668212890625,260663
2024-05-09,572.0,583.9299926757812,565.3300170898438,581.3900146484375,560.3281860351562,170962
2024-05-10,583.989990234375,594.8400268554688,576.6500244140625,585.1500244140625,563.9520263671875,257606
2024-05-13,589.77001953125,592.969970703125,583.739990234375,589.22998046875,567.8842163085938,524187
2024-05-14,592.989990234375,599.47998046875,590.1599731445312,591.7999877929688,570.361083984375,413032
2024-05-15,599.489990234375,599.489990234375,578.2999877929688,579.3599853515625,558.3717041015625,270349
2024-05-16,583.0800170898438,594.719970703125,581.1699829101562,593.9299926757812,572.4139404296875,208974
2024-05-17,594.2899780273438,594.989990234375,586.5599975585938,586.9400024414062,565.6771240234375,128857
2024-05-20,590.0499877929688,592.530029296875,584.9500122070312,588.02001953125,566.718017578125,158488
2024-05-21,588.969970703125,588.969970703125,575.0,577.9600219726562,557.0224609375,216724
2024-05-22,575.8099975585938,587.4000244140625,572.5499877929688,583.3200073242188,562.1882934570312,242485
2024-05-23,585.2999877929688,589.0399780273438,573.030029296875,581.5599975585938,560.4920654296875,258376
2024-05-24,580.5599975585938,585.1099853515625,555.1699829101562,556.510009765625,536.3495483398438,528125
2024-05-27,560.9500122070312,578.1599731445312,560.5999755859375,568.6900024414062,548.0883178710938,79160
2024-05-28,567.0,567.0,538.760009765625,545.52001953125,536.0567626953125,398245
2024-05-29,540.0,563.0599975585938,540.0,558.47998046875,548.7918701171875,438158
2024-05-30,563.5800170898438,574.9099731445312,553.3599853515625,571.6900024414062,561.7727661132812,527543
2024-05-31,568.989990234375,575.8499755859375,563.4400024414062,572.719970703125,562.7848510742188,1441415
2024-06-03,570.0,570.0,526.780029296875,535.9299926757812,526.633056640625,695564
2024-06-04,536.4000244140625,564.8400268554688,536.4000244140625,555.2000122070312,545.5687866210938,920015
2024-06-05,551.5,576.22998046875,549.0700073242188,575.3400268554688,565.3594360351562,650353
2024-06-06,575.3400268554688,589.8499755859375,572.8900146484375,578.5399780273438,568.50390625,865074
2024-06-07,577.8800048828125,580.7999877929688,562.1199951171875,565.9600219726562,556.1421508789062,699099
2024-06-10,562.2100219726562,578.5399780273438,558.7000122070312,568.489990234375,558.6282348632812,261119
2024-06-11,569.1599731445312,582.1699829101562,565.0499877929688,568.030029296875,558.17626953125,386070
2024-06-12,577.739990234375,582.1900024414062,559.3300170898438,568.8800048828125,559.011474609375,384693
2024-06-13,568.8400268554688,572.8699951171875,559.52001953125,564.5999755859375,554.8057250976562,333362
2024-06-14,564.3900146484375,569.5599975585938,557.9099731445312,564.0399780273438,554.2554321289062,264997
2024-06-17,566.0,568.8800048828125,563.0,565.4400024414062,555.6311645507812,143535
2024-06-18,561.030029296875,580.0,561.030029296875,575.760009765625,565.7721557617188,235552
2024-06-19,572.0,572.9600219726562,560.010009765625,563.4199829101562,553.6461791992188,126547
2024-06-20,563.4199829101562,577.1900024414062,563.4199829101562,574.4400024414062,564.4750366210938,260111
2024-06-21,574.4299926757812,581.5499877929688,559.1599731445312,575.5,565.5166625976562,2480631
2024-06-24,575.1500244140625,581.5,568.22998046875,576.4600219726562,566.4600219726562,419095
2024-06-25,573.0,573.0,550.2000122070312,556.0,556.0,391496
2024-06-26,551.239990234375,560.3800048828125,545.5599975585938,547.8099975585938,547.8099975585938,463347
2024-06-27,551.8300170898438,552.4600219726562,538.9000244140625,547.1300048828125,547.1300048828125,286810
2024-06-28,547.1799926757812,553.469970703125,538.9099731445312,551.5499877929688,551.5499877929688,669066
2024-07-01,556.1500244140625,559.1199951171875,543.489990234375,554.3300170898438,554.3300170898438,598025
2024-07-02,548.25,554.97998046875,530.4400024414062,537.030029296875,537.030029296875,363295
2024-07-03,539.0,552.469970703125,528.7999877929688,543.719970703125,543.719970703125,215695
2024-07-04,542.0,547.8800048828125,536.0700073242188,541.9500122070312,541.9500122070312,31601
2024-07-05,544.0700073242188,544.969970703125,532.0800170898438,532.8300170898438,532.8300170898438,186365
2024-07-08,522.0,544.8599853515625,522.0,540.9600219726562,540.9600219726562,262673
2024-07-09,544.27001953125,548.4600219726562,538.9199829101562,542.9199829101562,542.9199829101562,220143
2024-07-10,542.9199829101562,557.8400268554688,539.0,557.72998046875,557.72998046875,258494
2024-07-11,557.3900146484375,558.2999877929688,546.8099975585938,550.010009765625,550.010009765625,156201
2024-07-12,551.260009765625,561.47998046875,550.0399780273438,558.989990234375,558.989990234375,262554
2024-07-15,560.0,560.02001953125,547.8599853515625,553.989990234375,553.989990234375,196380
2024-07-16,555.3400268554688,558.25,545.6900024414062,557.9199829101562,557.9199829101562,293010
2024-07-17,554.239990234375,558.469970703125,550.010009765625,553.0399780273438,553.0399780273438,371520
2024-07-18,554.0,561.7000122070312,545.8300170898438,554.010009765625,554.010009765625,226844
2024-07-19,549.0,560.0,540.1900024414062,556.4000244140625,556.4000244140625,197651
2024-07-22,558.0,568.0,551.3200073242188,567.5700073242188,567.5700073242188,230773
2024-07-23,552.6799926757812,576.72998046875,552.6799926757812,567.52001953125,567.52001953125,256998
2024-07-24,568.1300048828125,579.989990234375,566.2899780273438,570.0,570.0,286869
2024-07-25,573.47998046875,573.47998046875,556.5399780273438,559.6799926757812,559.6799926757812,402943
2024-07-26,564.3499755859375,566.7100219726562,553.010009765625,559.7100219726562,559.7100219726562,199824
2024-07-29,557.4299926757812,566.0700073242188,548.8900146484375,549.969970703125,549.969970703125,463311
2024-07-30,548.9600219726562,561.510009765625,548.9600219726562,554.5999755859375,554.5999755859375,306628
2024-07-31,565.0,573.469970703125,553.02001953125,559.5499877929688,559.5499877929688,319733
2024-08-01,560.0,564.5599975585938,548.010009765625,548.6799926757812,548.6799926757812,161457
2024-08-02,547.5,547.5,528.0700073242188,534.0,534.0,208641
2024-08-05,529.8200073242188,537.8300170898438,524.4500122070312,527.3499755859375,527.3499755859375,425574
2024-08-06,526.719970703125,534.5999755859375,524.0700073242188,532.52001953125,532.52001953125,360967
2024-08-07,533.0499877929688,533.6500244140625,519.5399780273438,520.510009765625,520.510009765625,316642
2024-08-08,524.6500244140625,529.47998046875,521.0599975585938,522.5499877929688,522.5499877929688,205398
2024-08-09,525.5800170898438,525.5800170898438,510.75,511.5299987792969,511.5299987792969,190358
2024-08-12,513.8499755859375,519.3599853515625,505.94000244140625,513.77001953125,513.77001953125,361811
2024-08-13,513.0,522.9600219726562,513.0,522.27001953125,522.27001953125,195748
2024-08-14,519.6500244140625,527.0999755859375,517.75,524.4299926757812,524.4299926757812,289208
2024-08-15,524.3800048828125,529.3499755859375,521.1099853515625,524.1900024414062,524.1900024414062,191867
2024-08-16,526.780029296875,528.6300048828125,523.0399780273438,525.25,525.25,191406
2024-08-19,529.2999877929688,532.9400024414062,527.010009765625,531.6099853515625,531.6099853515625,502507
2024-08-20,524.219970703125,537.1799926757812,524.219970703125,531.010009765625,531.010009765625,222835
2024-08-21,530.5,533.760009765625,520.9099731445312,530.969970703125,530.969970703125,532366
2024-08-22,525.0,533.5800170898438,525.0,527.0900268554688,527.0900268554688,314790
2024-08-23,526.9500122070312,527.2899780273438,521.5,527.239990234375,527.239990234375,144449
2024-08-26,534.3499755859375,536.989990234375,522.3200073242188,529.5999755859375,529.5999755859375,357981
2024-08-27,529.7899780273438,535.969970703125,521.4500122070312,522.010009765625,522.010009765625,330057
2024-08-28,523.0,543.0,522.0,532.010009765625,532.010009765625,372481
2024-08-29,520.6799926757812,537.8900146484375,520.6799926757812,533.5700073242188,533.5700073242188,378839
2024-08-30,535.5499877929688,536.5499877929688,526.0800170898438,527.719970703125,527.719970703125,801520
2024-09-02,530.5900268554688,545.0499877929688,525.97998046875,529.989990234375,529.989990234375,222026
2024-09-03,530.2000122070312,537.7899780273438,523.8499755859375,526.4000244140625,526.4000244140625,295513
2024-09-04,523.010009765625,537.1599731445312,522.2899780273438,529.1699829101562,529.1699829101562,402152
2024-09-05,526.3800048828125,537.1799926757812,524.3900146484375,525.6599731445312,525.6599731445312,338927
2024-09-06,527.6300048828125,531.5,513.1199951171875,516.0599975585938,516.0599975585938,147480
2024-09-09,514.6300048828125,528.4500122070312,514.6300048828125,519.52001953125,519.52001953125,322067
2024-09-10,519.8300170898438,529.0599975585938,519.8300170898438,526.3200073242188,526.3200073242188,542403
2024-09-11,524.3200073242188,533.1599731445312,521.030029296875,529.7100219726562,529.7100219726562,294426
2024-09-12,528.27001953125,544.9600219726562,528.27001953125,543.010009765625,543.010009765625,211372
2024-09-13,544.6900024414062,544.9299926757812,537.0800170898438,540.7899780273438,540.7899780273438,168225
2024-09-17,545.0,559.0900268554688,542.3699951171875,554.5900268554688,554.5900268554688,677172
2024-09-18,549.469970703125,564.530029296875,549.469970703125,560.219970703125,560.219970703125,224114
2024-09-19,564.280029296875,564.969970703125,554.02001953125,556.6099853515625,556.6099853515625,183966
2024-09-20,562.77001953125,564.469970703125,551.0999755859375,562.5900268554688,562.5900268554688,1065462
2024-09-23,557.760009765625,576.1799926757812,554.3699951171875,569.4400024414062,569.4400024414062,406861
2024-09-24,568.0,579.989990234375,564.5399780273438,565.260009765625,565.260009765625,245760
2024-09-25,565.8800048828125,566.489990234375,555.0900268554688,560.1099853515625,560.1099853515625,514118
2024-09-26,560.0,579.989990234375,557.4400024414062,562.530029296875,562.530029296875,371406
2024-09-27,556.969970703125,577.8800048828125,556.030029296875,561.530029296875,561.530029296875,258560
2024-09-30,561.010009765625,565.4199829101562,555.1699829101562,556.4099731445312,556.4099731445312,358514
2024-10-02,560.1500244140625,560.1500244140625,525.2100219726562,531.9099731445312,531.9099731445312,400743
2024-10-03,535.6199951171875,541.3599853515625,521.4299926757812,523.3699951171875,523.3699951171875,286173
2024-10-04,528.010009765625,539.989990234375,527.0599975585938,535.0,535.0,259003
2024-10-07,537.0900268554688,542.4400024414062,530.6500244140625,537.8200073242188,537.8200073242188,265928
2024-10-08,532.97998046875,539.8900146484375,521.239990234375,525.3099975585938,525.3099975585938,368901
2024-10-09,526.0999755859375,537.47998046875,526.0999755859375,536.47998046875,536.47998046875,468009
2024-10-10,530.9600219726562,546.510009765625,527.5399780273438,539.6099853515625,539.6099853515625,276951
2024-10-11,540.97998046875,546.9600219726562,536.6099853515625,541.0,541.0,128570
2024-10-14,544.0399780273438,550.8400268554688,535.0900268554688,545.6699829101562,545.6699829101562,212188
2024-10-15,544.3400268554688,553.3200073242188,541.030029296875,548.7100219726562,548.7100219726562,348694
2024-10-16,547.5399780273438,558.47998046875,547.5399780273438,558.47998046875,558.47998046875,250528
2024-10-17,557.0,559.22998046875,545.0700073242188,550.6500244140625,550.6500244140625,209440
2024-10-18,555.010009765625,557.0499877929688,548.0700073242188,557.0,557.0,196946
2024-10-21,557.6799926757812,560.8800048828125,551.969970703125,558.1199951171875,558.1199951171875,312063
2024-10-22,542.47998046875,556.5,542.47998046875,551.2999877929688,551.2999877929688,428562
2024-10-23,552.1400146484375,561.5700073242188,526.0700073242188,529.5499877929688,529.5499877929688,351104
2024-10-24,532.0599975585938,542.469970703125,529.3200073242188,532.8099975585938,532.8099975585938,448887
2024-10-25,530.2899780273438,539.72998046875,530.239990234375,534.52001953125,534.52001953125,203084
2024-10-28,535.969970703125,559.1900024414062,535.969970703125,558.469970703125,558.469970703125,342467
2024-10-29,554.1699829101562,558.47998046875,536.0,550.5599975585938,550.5599975585938,354527
2024-10-30,547.0999755859375,551.8800048828125,535.0900268554688,537.0999755859375,537.0999755859375,447220
2024-10-31,537.489990234375,545.3400268554688,530.9600219726562,533.6799926757812,533.6799926757812,550044
2024-11-01,535.1599731445312,540.9199829101562,523.030029296875,526.2899780273438,526.2899780273438,202882
2024-11-04,525.0,532.4400024414062,523.6099853515625,530.030029296875,530.030029296875,481979
2024-11-05,525.0,534.739990234375,525.0,533.5499877929688,533.5499877929688,360119
