Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,1168.4100341796875,1200.0,1168.4100341796875,1184.0,1183.3438720703125,962
2024-07-31,1177.989990234375,1177.989990234375,1143.0,1143.0,1142.3665771484375,1061
2024-08-01,1118.0,1118.0,1100.0,1110.030029296875,1109.4149169921875,817
2024-08-02,1110.2099609375,1135.5,1110.2099609375,1135.5,1134.8707275390625,243
2024-08-05,1110.2099609375,1146.5899658203125,1110.2099609375,1146.5899658203125,1145.95458984375,32
2024-08-06,1137.5,1139.989990234375,1105.1099853515625,1135.1099853515625,1134.48095703125,30130
2024-08-07,1100.0,1112.0,1100.0,1112.0,1111.3837890625,57522
2024-08-08,1083.800048828125,1091.0,1083.800048828125,1091.0,1090.3953857421875,386
2024-08-09,1082.5999755859375,1096.18994140625,1074.4000244140625,1074.4000244140625,1073.8046875,103
2024-08-12,1060.8499755859375,1060.8499755859375,1060.8499755859375,1060.8499755859375,1060.2620849609375,503
2024-08-13,1059.0,1063.0,1059.0,1063.0,1062.410888671875,753
2024-08-14,1060.0,1060.0,1056.0,1056.0,1055.414794921875,1456
2024-08-15,1050.010009765625,1079.0,1050.010009765625,1078.989990234375,1078.39208984375,9870
2024-08-16,1073.0,1086.0,1073.0,1085.010009765625,1084.4088134765625,6584
2024-08-19,1122.2900390625,1122.2900390625,1122.2900390625,1122.2900390625,1121.6680908203125,534
2024-08-20,1126.3900146484375,1126.3900146484375,1101.0,1101.0,1100.389892578125,207
2024-08-21,1121.4100341796875,1122.0,1121.4100341796875,1122.0,1121.3782958984375,126
2024-08-22,1122.010009765625,1122.010009765625,1114.010009765625,1120.0,1119.37939453125,557
2024-08-23,1117.0,1119.219970703125,1115.0,1119.219970703125,1118.5997314453125,201738
2024-08-26,1125.0,1160.989990234375,1125.0,1160.989990234375,1160.3466796875,1287
2024-08-27,1142.0,1142.0,1136.5899658203125,1136.5899658203125,1135.9600830078125,54
2024-08-28,1102.199951171875,1136.5799560546875,1102.199951171875,1136.5799560546875,1135.9500732421875,200
2024-08-29,1105.010009765625,1151.989990234375,1105.010009765625,1151.989990234375,1151.3515625,37
2024-08-30,1120.0,1142.989990234375,1112.9100341796875,1127.0,1126.37548828125,5036
2024-09-02,1127.0,1127.0,1127.0,1127.0,1126.37548828125,19
2024-09-03,1153.5,1153.5,1149.300048828125,1150.0,1149.36279296875,4922
2024-09-04,1150.0,1170.0,1150.0,1170.0,1169.3516845703125,1040
2024-09-05,1154.699951171875,1160.0,1154.699951171875,1160.0,1159.357177734375,458
2024-09-06,1171.0,1171.0,1165.1400146484375,1165.1400146484375,1164.494384765625,290
2024-09-09,1128.0,1130.989990234375,1123.0,1130.97998046875,1130.353271484375,58
2024-09-10,1127.8699951171875,1128.02001953125,1127.8699951171875,1128.02001953125,1127.3948974609375,11366
2024-09-11,1099.0,1107.0,1098.0,1106.22998046875,1105.616943359375,2201
2024-09-12,1120.0,1148.0799560546875,1120.0,1121.989990234375,1121.3682861328125,1700
2024-09-13,1119.0,1119.0,1106.4000244140625,1108.0,1107.385986328125,455
2024-09-17,1132.02001953125,1132.02001953125,1110.0,1110.0,1109.3848876953125,1029
2024-09-18,1114.6300048828125,1120.219970703125,1114.6300048828125,1120.219970703125,1119.5992431640625,550
2024-09-19,1120.219970703125,1130.0,1119.699951171875,1127.0,1126.37548828125,289
2024-09-20,1129.97998046875,1129.97998046875,1113.0,1113.0,1112.3831787109375,222
2024-09-23,1123.989990234375,1123.989990234375,1123.989990234375,1123.989990234375,1123.3671875,74
2024-09-24,1116.989990234375,1120.0,1094.7099609375,1119.719970703125,1119.0994873046875,232
2024-09-25,1125.010009765625,1150.1099853515625,1125.010009765625,1150.1099853515625,1149.47265625,166
2024-09-26,1150.0999755859375,1154.0,1150.0999755859375,1153.0,1152.361083984375,85
2024-09-27,1152.510009765625,1215.0,1152.510009765625,1200.0,1199.3350830078125,1641
2024-09-30,1219.02001953125,1237.949951171875,1219.02001953125,1232.1400146484375,1231.457275390625,232
2024-10-02,1232.1400146484375,1240.0,1200.0,1216.0,1215.326171875,339
2024-10-03,1216.0,1216.0,1216.0,1216.0,1215.326171875,16
2024-10-04,1212.52001953125,1259.989990234375,1212.52001953125,1241.5,1240.81201171875,2435
2024-10-07,1260.0,1260.0,1260.0,1260.0,1259.3017578125,352
2024-10-08,1269.9599609375,1271.0,1266.0,1271.0,1270.295654296875,89
2024-10-09,1271.0,1284.0,1265.0,1284.0,1283.2884521484375,238
2024-10-10,1300.0,1310.0,1299.969970703125,1308.199951171875,1307.4749755859375,448
2024-10-11,1289.0,1289.0,1285.0,1285.0,1284.2879638671875,127
2024-10-14,1309.989990234375,1310.0,1277.219970703125,1300.02001953125,1299.299560546875,689
2024-10-15,1261.0,1286.0,1261.0,1286.0,1285.287353515625,324
2024-10-16,1300.0,1305.0,1295.300048828125,1295.6500244140625,1294.9320068359375,2408
2024-10-17,1254.5,1269.989990234375,1253.010009765625,1261.010009765625,1260.311279296875,1245
2024-10-18,1240.0,1240.0,1131.2099609375,1200.0,1199.3350830078125,2913
2024-10-21,1185.0,1206.489990234375,1161.0,1161.6099853515625,1161.6099853515625,363
2024-10-22,1145.0,1145.989990234375,1131.2099609375,1137.6600341796875,1137.6600341796875,2152
2024-10-23,1138.0,1138.0,1126.0,1126.0,1126.0,675
2024-10-24,1128.0,1135.0,1115.0,1115.0,1115.0,1456
2024-10-25,1127.0,1140.0,1127.0,1134.989990234375,1134.989990234375,1568
2024-10-28,1120.22998046875,1150.97998046875,1120.22998046875,1148.0,1148.0,715
2024-10-29,1145.010009765625,1145.010009765625,1135.0,1135.0,1135.0,137
2024-10-30,1131.800048828125,1144.989990234375,1131.800048828125,1141.0,1141.0,119
2024-10-31,1131.22998046875,1132.489990234375,1130.0,1130.0,1130.0,367
2024-11-01,1140.0,1140.0,1132.0,1132.0,1132.0,86
2024-11-04,1118.010009765625,1118.010009765625,1110.0,1110.0,1110.0,147
2024-11-05,1110.0,1117.030029296875,1100.0,1106.0,1106.0,255
