Date,Open,High,Low,Close,Adj Close,Volume
2024-08-29,5065.1298828125,5143.66015625,5065.1201171875,5143.66015625,5142.96630859375,923
2024-08-30,5143.64990234375,5143.64990234375,5041.10986328125,5041.10986328125,5040.4296875,13
2024-09-02,5041.10986328125,5041.10986328125,5041.10986328125,5041.10986328125,5040.4296875,0
2024-09-03,5070.0,5079.66015625,5000.1201171875,5000.1201171875,4999.44580078125,2168
2024-09-04,5069.06982421875,5069.06982421875,5008.6298828125,5008.6298828125,5007.9541015625,1805
2024-09-05,5008.6298828125,5008.6298828125,5008.6298828125,5008.6298828125,5007.9541015625,19
2024-09-06,5015.0,5015.0,4879.0,4888.2900390625,4887.630859375,186
2024-09-09,4888.2900390625,4888.2900390625,4888.2900390625,4888.2900390625,4887.630859375,0
2024-09-10,4915.02001953125,4948.0,4914.990234375,4930.0,4929.3349609375,922
2024-09-11,4930.0,4940.0,4930.0,4940.0,4939.33349609375,23
2024-09-12,4977.5400390625,5000.0,4971.22998046875,4971.22998046875,4970.5595703125,155
2024-09-13,5014.0,5014.0,5000.0,5000.0,4999.32568359375,31
2024-09-17,5149.990234375,5149.990234375,5090.0,5090.0,5089.3134765625,551
2024-09-18,5065.0,5065.0,5058.169921875,5058.18017578125,5057.498046875,267
2024-09-19,5062.509765625,5199.990234375,5062.509765625,5190.0,5189.2998046875,83
2024-09-20,5206.68994140625,5249.97998046875,5206.68994140625,5249.97998046875,5249.27197265625,19
2024-09-23,5237.06005859375,5237.06005859375,5192.7998046875,5192.97998046875,5192.279296875,2552
2024-09-24,5228.990234375,5228.990234375,5121.0,5121.0,5120.30908203125,94
2024-09-25,5180.0,5205.89990234375,5180.0,5205.89990234375,5205.19775390625,336
2024-09-26,5247.0,5247.0,5244.5,5244.5,5243.79248046875,520
2024-09-27,5286.83984375,5286.83984375,5286.83984375,5286.83984375,5286.126953125,16
2024-09-30,5209.43994140625,5209.43994140625,5209.43017578125,5209.43017578125,5208.7275390625,142
2024-10-02,5209.43017578125,5300.0,5209.43017578125,5225.0,5224.29541015625,236
2024-10-03,5229.990234375,5229.990234375,5190.5,5190.5,5189.7998046875,51
2024-10-04,5291.0,5291.0,5291.0,5291.0,5291.0,11
2024-10-07,5190.89990234375,5316.0,5190.89990234375,5281.0,5281.0,1964
2024-10-08,5225.97021484375,5234.0,5186.02001953125,5186.02001953125,5186.02001953125,174
2024-10-09,5222.47021484375,5222.47021484375,5222.47021484375,5222.47021484375,5222.47021484375,11
2024-10-10,5248.60009765625,5296.2001953125,5248.58984375,5296.2001953125,5296.2001953125,155
2024-10-11,5356.0,5369.990234375,5324.5,5324.5,5324.5,235
2024-10-14,5350.0,5380.0,5345.0,5376.0,5376.0,135
2024-10-15,5489.0,5513.0,5489.0,5489.0,5489.0,126
2024-10-16,5489.0,5489.0,5489.0,5489.0,5489.0,0
2024-10-17,5642.0,5689.60009765625,5642.0,5688.0,5688.0,373
2024-10-18,5350.0,5515.0,5340.0,5495.0,5495.0,292
2024-10-21,5461.97998046875,5461.97998046875,5400.0,5400.0,5400.0,143
2024-10-22,5337.7099609375,5431.31982421875,5337.7099609375,5431.31982421875,5431.31982421875,1774
2024-10-23,5524.490234375,5524.490234375,5519.990234375,5519.990234375,5519.990234375,79
2024-10-24,5379.60009765625,5379.60009765625,5379.60009765625,5379.60009765625,5379.60009765625,13
2024-10-25,5382.77001953125,5382.77001953125,5342.0,5382.759765625,5382.759765625,138
2024-10-28,5382.759765625,5445.0,5382.759765625,5437.7001953125,5437.7001953125,252
2024-10-29,5437.0,5437.0,5435.0,5435.0,5435.0,137
2024-10-30,5500.0,5641.97998046875,5435.02001953125,5519.85009765625,5519.85009765625,185
2024-10-31,5417.509765625,5417.509765625,5417.509765625,5417.509765625,5417.509765625,3632
2024-11-01,5542.3798828125,5600.0,5467.0,5600.0,5600.0,1547
2024-11-04,5456.0,5456.0,5455.0,5455.0,5455.0,255
2024-11-05,5526.5,5600.0,5526.5,5600.0,5600.0,59
