Date,Open,High,Low,Close,Adj Close,Volume
2024-09-23,1495.6500244140625,1495.6500244140625,1495.6500244140625,1495.6500244140625,1495.6500244140625,0
2024-09-24,1455.0,1468.8800048828125,1455.0,1468.8800048828125,1468.8800048828125,46
2024-09-25,1464.5,1464.5,1454.0,1454.0,1454.0,43
2024-09-26,1450.2099609375,1450.2099609375,1410.0799560546875,1439.52001953125,1439.52001953125,154
2024-09-27,1439.0,1495.6500244140625,1439.0,1485.5799560546875,1485.5799560546875,108
2024-09-30,1485.0,1485.0,1485.0,1485.0,1485.0,21
2024-10-02,1485.0,1485.0,1393.0,1437.0,1437.0,110
2024-10-03,1450.0,1450.0,1450.0,1450.0,1450.0,12
2024-10-04,1445.0,1445.0,1445.0,1445.0,1445.0,17
2024-10-07,1481.0,1481.0,1481.0,1481.0,1481.0,10
2024-10-08,1510.0,1510.0,1510.0,1510.0,1510.0,25
2024-10-09,1510.0,1510.0,1503.9599609375,1510.0,1510.0,731
2024-10-10,1517.0,1517.0,1498.43994140625,1503.0,1503.0,195
2024-10-11,1503.0,1503.0,1503.0,1503.0,1503.0,0
2024-10-14,1503.0,1503.0,1503.0,1503.0,1503.0,0
2024-10-15,1552.25,1552.25,1552.25,1552.25,1552.25,7
2024-10-16,1552.25,1552.25,1552.25,1552.25,1552.25,0
2024-10-17,1549.52001953125,1549.52001953125,1549.52001953125,1549.52001953125,1549.52001953125,185
2024-10-18,1556.0899658203125,1587.0,1554.0,1587.0,1587.0,1516
2024-10-21,1599.989990234375,1599.989990234375,1533.0,1533.0,1533.0,107
2024-10-22,1516.0,1531.6300048828125,1516.0,1520.0,1520.0,172
2024-10-23,1510.6099853515625,1510.6099853515625,1476.0,1476.0,1476.0,359
2024-10-24,1474.0,1476.0,1474.0,1476.0,1476.0,19
2024-10-25,1475.010009765625,1506.4200439453125,1475.010009765625,1506.4200439453125,1506.4200439453125,67
2024-10-28,1538.0,1538.0,1536.050048828125,1538.0,1538.0,230
2024-10-29,1532.0400390625,1545.0,1531.0,1531.0,1531.0,2066
2024-10-30,1549.300048828125,1600.0,1549.300048828125,1575.0,1575.0,2516
2024-10-31,1275.52001953125,1275.52001953125,1205.0,1263.530029296875,1263.530029296875,3862
2024-11-01,1271.6300048828125,1322.449951171875,1260.0,1320.0,1320.0,705
2024-11-04,1368.0,1368.0,1352.969970703125,1352.969970703125,1352.969970703125,219
2024-11-05,1429.989990234375,1429.989990234375,1427.9000244140625,1427.9000244140625,1427.9000244140625,419
