Date,Open,High,Low,Close,Adj Close,Volume
2024-10-07,818.0,830.0,818.0,830.0,830.0,128
2024-10-08,796.0,796.0,796.0,796.0,796.0,7
2024-10-09,817.5700073242188,818.5999755859375,817.5700073242188,818.5999755859375,818.5999755859375,125
2024-10-10,818.5999755859375,818.5999755859375,818.5999755859375,818.5999755859375,818.5999755859375,0
2024-10-11,836.0,836.0,836.0,836.0,836.0,12
2024-10-14,824.0,830.0,824.0,830.0,830.0,70
2024-10-15,816.0,820.0,816.0,817.0,817.0,41
2024-10-16,817.0,817.0,817.0,817.0,817.0,0
2024-10-17,790.0,804.0,790.0,804.0,804.0,79
2024-10-18,780.0,802.5,780.0,802.5,802.5,732
2024-10-21,834.1900024414062,843.8900146484375,804.0,804.0,804.0,726
2024-10-22,798.0700073242188,825.0,798.0700073242188,825.0,825.0,1070
2024-10-23,825.0,825.0,825.0,825.0,825.0,0
2024-10-24,786.0,786.0,786.0,786.0,786.0,24
2024-10-25,786.0,786.0,786.0,786.0,786.0,0
2024-10-28,786.0,786.0,786.0,786.0,786.0,0
2024-10-29,763.7000122070312,763.7000122070312,763.7000122070312,763.7000122070312,763.7000122070312,236
2024-10-30,763.7000122070312,763.7000122070312,763.7000122070312,763.7000122070312,763.7000122070312,0
2024-10-31,778.0,778.0,778.0,778.0,778.0,438
2024-11-01,778.0,778.0,778.0,778.0,778.0,0
2024-11-04,783.0,790.0,783.0,790.0,790.0,70
2024-11-05,800.0,800.0,787.77001953125,787.77001953125,787.77001953125,2399
