Date,Open,High,Low,Close,Adj Close,Volume
2024-07-25,3356.340087890625,3362.0,3356.340087890625,3362.0,3360.619140625,18
2024-07-26,3335.610107421875,3335.610107421875,3335.610107421875,3335.610107421875,3334.239990234375,8
2024-07-29,3335.610107421875,3335.610107421875,3335.610107421875,3335.610107421875,3334.239990234375,0
2024-07-30,3471.0,3505.0,3471.0,3505.0,3503.560302734375,619
2024-07-31,3388.010009765625,3488.260009765625,3388.010009765625,3488.260009765625,3486.8271484375,419
2024-08-01,3573.199951171875,3573.199951171875,3450.0,3545.139892578125,3543.683837890625,4258
2024-08-02,3600.0,3642.0,3600.0,3642.0,3640.504150390625,3021
2024-08-05,3634.9599609375,3634.9599609375,3634.9599609375,3634.9599609375,3633.467041015625,6
2024-08-06,3575.0,3635.5,3575.0,3633.0,3631.5078125,184
2024-08-07,3633.0,3633.0,3633.0,3633.0,3631.5078125,0
2024-08-08,3633.0,3633.0,3633.0,3633.0,3631.5078125,0
2024-08-09,3575.610107421875,3575.610107421875,3575.610107421875,3575.610107421875,3574.141357421875,113
2024-08-12,3607.669921875,3620.0,3607.669921875,3608.139892578125,3606.657958984375,444
2024-08-13,3608.139892578125,3608.139892578125,3608.139892578125,3608.139892578125,3606.657958984375,0
2024-08-14,3636.0,3636.0,3636.0,3636.0,3634.506591796875,8
2024-08-15,3636.0,3636.0,3636.0,3636.0,3634.506591796875,40
2024-08-16,3636.0,3636.0,3636.0,3636.0,3634.506591796875,0
2024-08-19,3681.080078125,3681.080078125,3681.080078125,3681.080078125,3679.568115234375,830
2024-08-20,3681.080078125,3681.080078125,3681.080078125,3681.080078125,3679.568115234375,0
2024-08-21,3681.080078125,3681.080078125,3681.080078125,3681.080078125,3679.568115234375,0
2024-08-22,3824.0,3824.0,3730.010009765625,3804.64990234375,3803.087158203125,3342
2024-08-23,3780.0,3780.0,3780.0,3780.0,3778.447509765625,275
2024-08-26,3780.0,3780.0,3780.0,3780.0,3778.447509765625,47
2024-08-27,3780.0,3780.0,3780.0,3780.0,3778.447509765625,0
2024-08-28,3874.989990234375,3874.989990234375,3801.0,3835.0,3833.4248046875,648
2024-08-29,3867.760009765625,3867.760009765625,3867.760009765625,3867.760009765625,3866.17138671875,1652
2024-08-30,3780.0,3780.0,3775.0,3775.0,3773.449462890625,26
2024-09-02,3775.0,3775.0,3775.0,3775.0,3773.449462890625,0
2024-09-03,3888.0,3941.389892578125,3888.0,3941.389892578125,3939.77099609375,4576
2024-09-04,3941.389892578125,3941.389892578125,3941.389892578125,3941.389892578125,3939.77099609375,0
2024-09-05,3863.0,3863.0,3863.0,3863.0,3861.413330078125,176
2024-09-06,3871.969970703125,3878.0,3871.969970703125,3878.0,3876.4072265625,333
2024-09-09,3878.0,3878.0,3878.0,3878.0,3876.4072265625,0
2024-09-10,3977.469970703125,3977.469970703125,3977.469970703125,3977.469970703125,3975.836181640625,591
2024-09-11,3856.5,3856.5,3856.5,3856.5,3854.916015625,300
2024-09-12,3785.0,3788.0,3785.0,3788.0,3786.444091796875,792
2024-09-13,3780.0,3780.0,3732.0,3732.0,3730.467041015625,166
2024-09-17,3698.0,3698.0,3698.0,3698.0,3696.481201171875,28
2024-09-18,3698.0,3698.0,3698.0,3698.0,3696.481201171875,0
2024-09-19,3729.989990234375,3729.989990234375,3729.989990234375,3729.989990234375,3728.4580078125,25
2024-09-20,3735.179931640625,3754.0,3735.179931640625,3736.0,3734.465576171875,225
2024-09-23,3736.0,3736.0,3736.0,3736.0,3734.465576171875,0
2024-09-24,3736.0,3736.0,3736.0,3736.0,3734.465576171875,0
2024-09-25,3754.1298828125,3754.1298828125,3754.1298828125,3754.1298828125,3752.587890625,1646
2024-09-26,3737.280029296875,3737.280029296875,3737.280029296875,3737.280029296875,3735.7451171875,1587
2024-09-27,3793.070068359375,3861.8798828125,3793.070068359375,3861.8798828125,3860.293701171875,2950
2024-09-30,3848.0,3848.0,3844.0,3845.0,3843.420654296875,116
2024-10-02,3845.0,3845.0,3845.0,3845.0,3843.420654296875,0
2024-10-03,3845.0,3845.0,3845.0,3845.0,3843.420654296875,0
2024-10-04,3845.0,3845.0,3845.0,3845.0,3843.420654296875,0
2024-10-07,3735.590087890625,3735.590087890625,3735.590087890625,3735.590087890625,3734.0556640625,870
2024-10-08,3735.590087890625,3735.590087890625,3735.590087890625,3735.590087890625,3734.0556640625,0
2024-10-09,3742.0,3785.110107421875,3742.0,3785.110107421875,3783.555419921875,1390
2024-10-10,3802.0,3802.0,3773.5,3773.5,3771.9501953125,149
2024-10-11,3773.5,3773.5,3773.5,3773.5,3771.9501953125,0
2024-10-14,3773.5,3773.5,3773.5,3773.5,3771.9501953125,0
2024-10-15,3773.5,3773.5,3773.5,3773.5,3773.5,0
2024-10-16,3792.0,3810.9599609375,3792.0,3810.9599609375,3810.9599609375,510
2024-10-17,3769.780029296875,3769.780029296875,3750.929931640625,3762.110107421875,3762.110107421875,535
2024-10-18,3755.0,3755.0,3677.7099609375,3677.7099609375,3677.7099609375,177
2024-10-21,3677.7099609375,3677.7099609375,3677.7099609375,3677.7099609375,3677.7099609375,0
2024-10-22,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,800
2024-10-23,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,0
2024-10-24,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,0
2024-10-25,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,0
2024-10-28,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,0
2024-10-29,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,3758.2099609375,0
2024-10-30,4078.0,4078.0,4078.0,4078.0,4078.0,8
2024-10-31,4078.0,4078.0,4078.0,4078.0,4078.0,0
2024-11-01,4078.0,4078.0,4078.0,4078.0,4078.0,0
2024-11-04,4078.0,4078.0,4078.0,4078.0,4078.0,0
2024-11-05,4080.5,4080.5,4080.5,4080.5,4080.5,198
