Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,8200.0,8200.0,8047.75,8100.06005859375,8099.28564453125,5011
2024-07-12,8069.990234375,8072.16015625,7961.009765625,7984.25,7983.48681640625,5647
2024-07-15,8134.0,8134.0,8026.0,8034.77001953125,8034.001953125,10991
2024-07-16,8003.89990234375,8003.89990234375,7888.0,7938.39013671875,7937.63134765625,5643
2024-07-17,7890.0,7890.0,7790.0,7859.7001953125,7858.94873046875,5267
2024-07-18,7834.0,7959.990234375,7700.009765625,7878.0,7877.24658203125,1514
2024-07-19,7800.0,7954.97998046875,7714.009765625,7912.7998046875,7912.04345703125,3768
2024-07-22,7926.0,7980.0,7885.0,7935.06005859375,7934.30126953125,1449
2024-07-23,8100.06005859375,8100.06005859375,8000.0,8075.22998046875,8074.4580078125,5916
2024-07-24,8043.10009765625,8070.0498046875,7855.009765625,7878.89990234375,7878.146484375,5781
2024-07-25,7740.0,7825.0,7720.0,7764.83984375,7764.09765625,2293
2024-07-26,7764.83984375,7908.0,7764.83984375,7825.33984375,7824.591796875,2618
2024-07-29,7965.2998046875,8049.9599609375,7920.990234375,7992.4599609375,7991.69580078125,1184
2024-07-30,8011.93994140625,8051.9599609375,7848.9599609375,7943.83984375,7943.08056640625,9602
2024-07-31,7826.0,7840.0,7650.10009765625,7785.169921875,7784.42578125,15453
2024-08-01,7770.0,7880.56005859375,7750.0,7800.240234375,7799.49462890625,7763
2024-08-02,7840.0,7840.0,7690.02978515625,7805.39013671875,7804.64404296875,3502
2024-08-05,7600.02978515625,7818.8701171875,7550.009765625,7656.7998046875,7656.06787109375,19616
2024-08-06,7680.0,7854.22998046875,7680.0,7823.990234375,7823.2421875,4097
2024-08-07,7824.0,7870.0,7686.990234375,7690.009765625,7689.2744140625,6711
2024-08-08,7710.0,7850.0,7614.0,7656.22998046875,7655.498046875,1732
2024-08-09,7650.0,7687.33984375,7605.0,7664.919921875,7664.18701171875,2555
2024-08-12,7663.0,7779.990234375,7663.0,7746.77001953125,7746.029296875,2465
2024-08-13,7849.990234375,7909.990234375,7800.0,7856.009765625,7855.2587890625,6482
2024-08-14,7850.0,7909.990234375,7790.0,7844.16015625,7843.41015625,1557
2024-08-15,7839.0,7849.990234375,7800.0,7843.35009765625,7843.35009765625,2121
2024-08-16,7784.10009765625,7839.97998046875,7784.10009765625,7801.47998046875,7801.47998046875,4689
2024-08-19,7870.0,7870.0,7820.0,7864.39013671875,7864.39013671875,934
2024-08-20,7934.0,8099.97998046875,7931.0,8070.0,8070.0,1471
2024-08-21,8122.31005859375,8212.0,8100.02001953125,8173.4599609375,8173.4599609375,3744
2024-08-22,8205.0,8314.98046875,8071.68994140625,8074.740234375,8074.740234375,5977
2024-08-23,8047.0,8075.990234375,7850.02001953125,7932.990234375,7932.990234375,3835
2024-08-26,7965.02001953125,8099.8701171875,7949.0,7976.1298828125,7976.1298828125,1405
2024-08-27,8075.0,8170.0,8075.0,8154.4501953125,8154.4501953125,3884
2024-08-28,8031.56005859375,8119.7998046875,7961.0,8067.68994140625,8067.68994140625,9430
2024-08-29,8180.0,8379.7001953125,8150.3701171875,8196.8095703125,8196.8095703125,10450
2024-08-30,8190.0,8229.0,8100.0,8171.18994140625,8171.18994140625,3145
2024-09-02,8261.990234375,8261.990234375,8217.990234375,8217.990234375,8217.990234375,53
2024-09-03,8200.0,8360.0,8100.009765625,8117.7001953125,8117.7001953125,5107
2024-09-04,8119.990234375,8171.919921875,8000.0400390625,8162.080078125,8162.080078125,9672
2024-09-05,8195.0,8239.0,8100.009765625,8112.22998046875,8112.22998046875,80187
2024-09-06,8123.58984375,8149.990234375,8011.02001953125,8058.0400390625,8058.0400390625,2043
2024-09-09,8033.169921875,8097.27978515625,7996.0,8044.169921875,8044.169921875,2705
2024-09-10,8180.0,8356.73046875,8180.0,8289.830078125,8289.830078125,3326
2024-09-11,8315.0,8378.009765625,8170.0,8347.9599609375,8347.9599609375,2164
2024-09-12,8374.990234375,8374.990234375,8160.10009765625,8302.3095703125,8302.3095703125,10054
2024-09-13,8276.0,8319.990234375,8249.0,8294.8896484375,8294.8896484375,510
2024-09-17,8450.0,8559.98046875,8298.1904296875,8320.3896484375,8320.3896484375,3473
2024-09-18,8335.0,8376.0,8283.0,8331.58984375,8331.58984375,1288
2024-09-19,8500.0,8531.9501953125,8357.66015625,8450.9599609375,8450.9599609375,2777
2024-09-20,8442.0,8509.990234375,8419.990234375,8489.76953125,8489.76953125,2077
2024-09-23,8405.0,8456.0,8399.9599609375,8427.6298828125,8427.6298828125,3600
2024-09-24,8368.0,8368.009765625,8201.0302734375,8302.73046875,8302.73046875,1653
2024-09-25,8337.8896484375,8499.98046875,8337.8896484375,8479.740234375,8479.740234375,2100
2024-09-26,8485.0,8499.990234375,8411.0,8452.3701171875,8452.3701171875,6841
2024-09-27,8455.0,8485.9501953125,8401.51953125,8429.7001953125,8429.7001953125,1020
2024-09-30,8360.0,8450.0,8360.0,8450.0,8450.0,2298
2024-10-02,8270.0,8270.0,8100.0,8129.740234375,8129.740234375,6409
2024-10-03,8160.0,8160.0,8000.02001953125,8045.0,8045.0,2163
2024-10-04,8050.0,8079.990234375,7987.0,8030.64013671875,8030.64013671875,3375
2024-10-07,8070.7900390625,8076.18017578125,7900.0,7915.2001953125,7915.2001953125,9400
2024-10-08,7956.740234375,8048.47021484375,7956.740234375,8027.18994140625,8027.18994140625,2166
2024-10-09,8159.990234375,8159.990234375,8080.0,8132.06005859375,8132.06005859375,9995
2024-10-10,8130.0,8158.97998046875,8075.0,8111.330078125,8111.330078125,3803
2024-10-11,8080.0400390625,8089.990234375,8000.0,8029.31982421875,8029.31982421875,7834
2024-10-14,8077.0,8199.0,8077.0,8133.009765625,8133.009765625,2043
2024-10-15,8240.0,8280.990234375,8147.58984375,8230.3798828125,8230.3798828125,3704
2024-10-16,8261.0,8299.990234375,8189.2998046875,8281.669921875,8281.669921875,5780
2024-10-17,8353.0,8419.5400390625,8258.0,8280.990234375,8280.990234375,14682
2024-10-18,8279.990234375,8328.990234375,8220.0,8319.990234375,8319.990234375,1940
2024-10-21,8389.990234375,8389.990234375,8278.0,8350.8798828125,8350.8798828125,3618
2024-10-22,8379.990234375,8569.990234375,8378.990234375,8551.1904296875,8551.1904296875,4205
2024-10-23,8551.1904296875,8599.9501953125,8400.01953125,8406.240234375,8406.240234375,908
2024-10-24,8420.0,8435.009765625,8400.0,8407.400390625,8407.400390625,1867
2024-10-25,8550.0,8606.8798828125,8530.0,8550.0,8550.0,10930
2024-10-28,8560.0,8604.0,8537.9501953125,8544.740234375,8544.740234375,3220
2024-10-29,8580.7998046875,8700.0,8570.009765625,8679.650390625,8679.650390625,3729
2024-10-30,8788.0,8829.6904296875,8706.009765625,8772.419921875,8772.419921875,8808
2024-10-31,8390.0,8390.0,8150.0,8173.22021484375,8173.22021484375,18551
2024-11-01,8235.0,8358.9404296875,8155.0,8319.41015625,8319.41015625,15646
2024-11-04,8285.8798828125,8285.8798828125,8132.64990234375,8207.8603515625,8207.8603515625,1256
2024-11-05,8200.0,8400.0,8200.0,8257.900390625,8257.900390625,1769
