Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,18000.0,18000.0,17968.0,17987.0,17987.0,57
2024-09-17,17640.0,17650.0,17640.0,17650.0,17650.0,30
2024-09-18,17432.0,17520.0,17432.0,17435.0,17435.0,77
2024-09-19,17400.0,17859.990234375,17400.0,17740.630859375,17740.630859375,1503
2024-09-20,18052.0390625,18083.23046875,17854.80078125,17918.310546875,17918.310546875,133
2024-09-23,17830.0,17854.740234375,17777.76953125,17854.740234375,17854.740234375,156
2024-09-24,17854.0,17900.0,17841.0,17844.109375,17844.109375,888
2024-09-25,18092.26953125,18180.0,18069.0,18180.0,18180.0,694
2024-09-26,17989.0,18000.0,17806.029296875,17806.029296875,17806.029296875,551
2024-09-27,17500.0,17500.0,17310.0,17335.9296875,17335.9296875,205
2024-09-30,17228.099609375,17363.48046875,17184.80078125,17325.0,17325.0,686
2024-10-02,17325.0,17325.0,17233.73046875,17289.0,17289.0,1429
2024-10-03,17300.7109375,17316.029296875,17069.05078125,17069.05078125,17069.05078125,272
2024-10-04,17060.0,17100.0,17060.0,17100.0,17100.0,151
2024-10-07,17385.0,17385.0,17336.0,17354.140625,17354.140625,117
2024-10-08,17354.140625,17354.140625,17354.140625,17354.140625,17354.140625,0
2024-10-09,17800.0,17900.0,17767.0,17884.2890625,17884.2890625,100
2024-10-10,17801.0,18000.0,17681.720703125,17681.720703125,17681.720703125,134
2024-10-11,17960.490234375,18000.0,17874.0,17955.0,17955.0,234
2024-10-14,17920.0,18029.0,17920.0,17983.0,17983.0,158
2024-10-15,17983.0,17983.0,17983.0,17983.0,17983.0,0
2024-10-16,18150.0,18288.33984375,17950.0,18288.33984375,18288.33984375,467
2024-10-17,18321.029296875,18321.029296875,18321.029296875,18321.029296875,18321.029296875,25
2024-10-18,18185.0,18259.0,18185.0,18248.0,18248.0,52
2024-10-21,18200.0,18541.98046875,18200.0,18541.98046875,18541.98046875,182
2024-10-22,18045.669921875,18200.0,17865.009765625,18061.939453125,18061.939453125,241
2024-10-23,18061.939453125,18061.939453125,18061.939453125,18061.939453125,18061.939453125,0
2024-10-24,17650.0,17650.0,17650.0,17650.0,17650.0,9
2024-10-25,17804.0,17922.0,17804.0,17905.0,17905.0,405
2024-10-28,17945.0,17999.990234375,17920.0,17999.990234375,17999.990234375,345
2024-10-29,18030.0,18250.0,18030.0,18182.009765625,18182.009765625,143
2024-10-30,16000.0,17330.0,16000.0,17004.560546875,17004.560546875,2529
2024-10-31,16919.51953125,17080.0,16620.009765625,16721.5,16721.5,273
2024-11-01,16451.009765625,16692.619140625,16451.009765625,16692.619140625,16692.619140625,1576
2024-11-04,16235.0,16269.0,16200.0,16245.0,16245.0,218
2024-11-05,16200.0,16281.0,16150.0,16200.0,16200.0,547
