Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,2500.010009765625,2523.909912109375,2500.010009765625,2523.909912109375,2523.618896484375,554
2024-07-17,2495.0,2495.0,2495.0,2495.0,2494.71240234375,47
2024-07-18,2450.0,2450.0,2450.0,2450.0,2449.717529296875,53
2024-07-19,2455.2099609375,2498.0,2455.2099609375,2496.0,2495.712158203125,470
2024-07-22,2500.010009765625,2500.010009765625,2500.010009765625,2500.010009765625,2499.721923828125,7
2024-07-23,2500.010009765625,2500.010009765625,2500.010009765625,2500.010009765625,2499.721923828125,0
2024-07-24,2599.989990234375,2600.0,2599.989990234375,2600.0,2599.7001953125,11
2024-07-25,2573.179931640625,2573.179931640625,2573.179931640625,2573.179931640625,2572.88330078125,16
2024-07-26,2618.68994140625,2618.68994140625,2618.68994140625,2618.68994140625,2618.38818359375,5
2024-07-29,2585.0,2586.5,2585.0,2586.5,2586.201904296875,194
2024-07-30,2585.97998046875,2585.97998046875,2585.97998046875,2585.97998046875,2585.681884765625,12
2024-07-31,2615.760009765625,2615.760009765625,2585.0,2585.0,2584.701904296875,592
2024-08-01,2585.0,2585.0,2585.0,2585.0,2584.701904296875,0
2024-08-02,2585.0,2585.0,2585.0,2585.0,2584.701904296875,0
2024-08-05,2518.030029296875,2535.97998046875,2518.030029296875,2535.97998046875,2535.687744140625,126
2024-08-06,2491.669921875,2491.669921875,2491.669921875,2491.669921875,2491.3828125,40
2024-08-07,2495.0,2495.0,2460.0,2460.0,2459.71630859375,28
2024-08-08,2425.010009765625,2463.5,2425.010009765625,2460.0,2459.71630859375,103
2024-08-09,2471.0,2471.0,2471.0,2471.0,2470.715087890625,52
2024-08-12,2471.0,2471.0,2471.0,2471.0,2470.715087890625,0
2024-08-13,2484.610107421875,2553.0,2484.610107421875,2545.0,2544.70654296875,300
2024-08-14,2545.0,2545.0,2545.0,2545.0,2544.70654296875,0
2024-08-15,2547.5,2547.5,2547.5,2547.5,2547.206298828125,18
2024-08-16,2559.0,2559.0,2559.0,2559.0,2558.705078125,27
2024-08-19,2559.0,2559.0,2559.0,2559.0,2558.705078125,0
2024-08-20,2657.3798828125,2657.3798828125,2650.0,2657.3798828125,2657.073486328125,554
2024-08-21,2637.510009765625,2707.669921875,2637.510009765625,2695.0,2694.689453125,2900
2024-08-22,2710.0,2710.0,2683.0,2683.0,2682.690673828125,1563
2024-08-23,2684.0,2684.0,2655.0,2655.0,2654.69384765625,2380
2024-08-26,2681.25,2681.25,2681.25,2681.25,2680.94091796875,95
2024-08-27,2724.199951171875,2737.830078125,2724.199951171875,2737.830078125,2737.514404296875,343
2024-08-28,2702.469970703125,2702.469970703125,2702.469970703125,2702.469970703125,2702.158447265625,1054
2024-08-29,2793.800048828125,2793.81005859375,2753.669921875,2753.669921875,2753.3525390625,6232
2024-08-30,2775.0,2775.0,2775.0,2775.0,2774.68017578125,5
2024-09-02,2775.0,2775.0,2775.0,2775.0,2774.68017578125,0
2024-09-03,2844.7900390625,2844.7900390625,2785.0,2785.0,2784.678955078125,45
2024-09-04,2785.0,2785.0,2785.0,2785.0,2784.678955078125,69
2024-09-05,2843.0,2843.0,2842.989990234375,2842.989990234375,2842.662353515625,201
2024-09-06,2830.0,2858.3701171875,2830.0,2858.3701171875,2858.04052734375,5338
2024-09-09,2852.830078125,2860.18994140625,2780.0,2784.449951171875,2784.12890625,803
2024-09-10,3035.0,3165.010009765625,3035.0,3129.0,3128.639404296875,1548
2024-09-11,3111.25,3212.7900390625,3063.580078125,3115.0,3114.640869140625,1144
2024-09-12,3190.0,3210.0,3126.699951171875,3140.0,3139.637939453125,423
2024-09-13,3360.0,3360.0,3100.0,3105.409912109375,3105.052001953125,1112
2024-09-17,3260.0,3301.18994140625,3200.010009765625,3203.889892578125,3203.5205078125,1216
2024-09-18,3204.10009765625,3210.0,3159.989990234375,3178.0,3177.633544921875,295
2024-09-19,3191.85009765625,3220.0,3191.85009765625,3219.0,3218.62890625,1113
2024-09-20,3260.0,3260.0,3247.199951171875,3252.0,3251.625244140625,302
2024-09-23,3211.010009765625,3270.85009765625,3195.0,3215.590087890625,3215.219482421875,1660
2024-09-24,3216.0,3216.0,3184.0,3184.0,3183.633056640625,1285
2024-09-25,3259.0,3260.0,3255.0,3260.0,3259.624267578125,54
2024-09-26,3270.0,3319.989990234375,3270.0,3288.780029296875,3288.40087890625,3492
2024-09-27,3285.3701171875,3320.0,3285.3701171875,3317.5,3317.11767578125,2093
2024-09-30,3280.89990234375,3330.52001953125,3280.89990234375,3330.52001953125,3330.135986328125,211
2024-10-02,3280.0,3293.0,3265.320068359375,3265.320068359375,3264.943603515625,1076
2024-10-03,3265.320068359375,3265.320068359375,3225.89990234375,3225.89990234375,3225.528076171875,86
2024-10-04,3238.0,3292.3701171875,3238.0,3292.3701171875,3291.990478515625,9697
2024-10-07,3266.260009765625,3315.0,3266.260009765625,3284.659912109375,3284.28125,3429
2024-10-08,3350.0,3350.0,3346.2900390625,3349.989990234375,3349.603759765625,76
2024-10-09,3419.699951171875,3469.199951171875,3419.699951171875,3469.199951171875,3468.800048828125,3990
2024-10-10,3490.18994140625,3517.889892578125,3432.739990234375,3432.739990234375,3432.739990234375,1129
2024-10-11,3419.0,3432.739990234375,3390.860107421875,3390.860107421875,3390.860107421875,626
2024-10-14,3419.989990234375,3429.989990234375,3419.989990234375,3429.989990234375,3429.989990234375,73
2024-10-15,3430.0,3455.0,3430.0,3455.0,3455.0,47
2024-10-16,3432.72998046875,3480.320068359375,3430.0,3480.320068359375,3480.320068359375,664
2024-10-17,3521.489990234375,3521.489990234375,3480.0,3480.0,3480.0,129
2024-10-18,3509.989990234375,3509.989990234375,3451.0,3483.0,3483.0,199
2024-10-21,3481.8701171875,3509.0,3467.010009765625,3509.0,3509.0,195
2024-10-22,3485.110107421875,3485.110107421875,3469.0,3480.010009765625,3480.010009765625,306
2024-10-23,3510.0,3510.0,3485.0,3485.0,3485.0,41
2024-10-24,3454.0,3454.0,3451.0,3451.0,3451.0,597
2024-10-25,3487.0,3499.989990234375,3469.0,3469.0,3469.0,767
2024-10-28,3469.0,3469.0,3469.0,3469.0,3469.0,0
2024-10-29,3487.929931640625,3487.929931640625,3487.929931640625,3487.929931640625,3487.929931640625,766
2024-10-30,3522.60009765625,3572.989990234375,3522.60009765625,3572.989990234375,3572.989990234375,103
2024-10-31,3371.0,3371.0,3360.0,3360.0,3360.0,49
2024-11-01,3455.0,3455.0,3455.0,3455.0,3455.0,5483
2024-11-04,3400.0,3423.0,3400.0,3423.0,3423.0,190
2024-11-05,3462.5,3462.5,3458.469970703125,3458.469970703125,3458.469970703125,255
