Date,Open,High,Low,Close,Adj Close,Volume
2024-09-18,1409.989990234375,1424.0,1400.0,1423.0,1423.0,1400
2024-09-19,1463.18994140625,1472.0,1445.010009765625,1454.0,1454.0,774
2024-09-20,1459.0,1459.0,1403.6099853515625,1429.9200439453125,1429.9200439453125,2289
2024-09-23,1436.0,1460.489990234375,1435.489990234375,1452.0,1452.0,1480
2024-09-24,1452.0,1499.0,1450.0,1498.989990234375,1498.989990234375,5319
2024-09-25,1506.0,1530.010009765625,1499.4000244140625,1519.010009765625,1519.010009765625,4757
2024-09-26,1500.0,1548.7900390625,1490.5,1501.0,1501.0,4981
2024-09-27,1525.0,1525.0,1497.0,1497.0,1497.0,5255
2024-09-30,1465.0,1476.0,1465.0,1476.0,1476.0,122
2024-10-02,1469.06005859375,1469.06005859375,1410.6099853515625,1428.530029296875,1428.530029296875,1135
2024-10-03,1426.0,1426.0,1400.010009765625,1412.0,1412.0,1150
2024-10-04,1419.97998046875,1423.0,1414.010009765625,1424.0,1424.0,807
2024-10-07,1459.5,1459.5,1410.0,1431.0,1431.0,10770
2024-10-08,1469.050048828125,1488.0,1468.0,1475.0,1475.0,7748
2024-10-09,1495.5,1517.0,1493.0,1509.22998046875,1509.22998046875,5720
2024-10-10,1526.0999755859375,1526.0999755859375,1516.0,1516.0,1516.0,1613
2024-10-11,1615.0,1675.0,1615.0,1669.5400390625,1669.5400390625,12642
2024-10-14,1580.010009765625,1654.0,1580.010009765625,1641.3800048828125,1641.3800048828125,3354
2024-10-15,1626.0,1645.219970703125,1597.2099609375,1641.010009765625,1641.010009765625,1007
2024-10-16,1630.010009765625,1648.0,1630.010009765625,1647.97998046875,1647.97998046875,451
2024-10-17,1598.530029296875,1605.0,1595.0,1590.0,1590.0,144
2024-10-18,1600.18994140625,1600.18994140625,1569.5,1569.5,1569.5,1462
2024-10-21,1605.0,1606.0,1597.6800537109375,1606.0,1606.0,1676
2024-10-22,1602.0,1606.0,1602.0,1610.0,1610.0,5432
2024-10-23,1600.0,1600.0,1600.0,1587.8199462890625,1587.8199462890625,21
2024-10-24,1550.0,1570.0,1542.5,1553.0,1553.0,1865
2024-10-25,1550.0,1555.5,1541.0,1539.0,1539.0,1028
2024-10-28,1558.8800048828125,1574.989990234375,1550.0,1559.4000244140625,1559.4000244140625,816
2024-10-29,1570.0999755859375,1606.0,1570.0999755859375,1602.27001953125,1602.27001953125,4956
2024-10-30,1605.0,1613.0,1600.010009765625,1601.0999755859375,1601.0999755859375,2065
2024-10-31,1480.0,1480.0,1400.0,1443.4200439453125,1443.4200439453125,22669
2024-11-01,1455.0,1499.8800048828125,1455.0,1492.949951171875,1492.949951171875,20283
2024-11-04,1464.2900390625,1483.0,1464.2900390625,1480.0,1480.0,1121
2024-11-05,1475.02001953125,1514.989990234375,1475.02001953125,1490.0,1490.0,4583
