Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,179.0800018310547,181.83999633789062,176.8800048828125,177.3699951171875,171.0296630859375,933865
2024-04-05,177.75,179.2899932861328,174.4499969482422,176.22999572753906,169.930419921875,1407982
2024-04-08,176.4199981689453,177.47999572753906,173.10000610351562,173.8699951171875,167.65476989746094,1212712
2024-04-09,171.50999450683594,172.0,168.3800048828125,170.22000122070312,167.80264282226562,1991847
2024-04-10,170.5800018310547,170.61000061035156,169.0,169.5,167.09286499023438,1194297
2024-04-11,169.42999267578125,171.82000732421875,169.05999755859375,170.72000122070312,168.29554748535156,823011
2024-04-12,171.0,171.0,167.8800048828125,169.1199951171875,166.71826171875,1277801
2024-04-15,168.47000122070312,171.99000549316406,164.02000427246094,165.2100067138672,162.86380004882812,1207740
2024-04-16,165.5,168.47000122070312,163.52000427246094,165.4199981689453,163.07081604003906,2068137
2024-04-17,165.02000427246094,168.4600067138672,164.02000427246094,167.97999572753906,165.59445190429688,3084848
2024-04-18,168.38999938964844,172.6699981689453,167.9499969482422,172.19000244140625,169.7446746826172,2854576
2024-04-19,173.47000122070312,174.99000549316406,168.19000244140625,168.61000061035156,166.21551513671875,726914
2024-04-22,170.25,173.64999389648438,167.08999633789062,173.35000610351562,170.88819885253906,1772380
2024-04-23,172.10000610351562,172.10000610351562,168.47000122070312,170.49000549316406,168.06881713867188,1623615
2024-04-24,169.05999755859375,173.64999389648438,169.05999755859375,171.47999572753906,169.0447540283203,1801636
2024-04-25,167.3300018310547,172.17999267578125,164.27999877929688,165.2100067138672,162.86380004882812,2223796
2024-04-26,166.35000610351562,169.9600067138672,164.58999633789062,168.77999877929688,166.3831024169922,1924478
2024-04-29,168.99000549316406,169.88999938964844,165.5500030517578,169.13999938964844,166.7379913330078,1837528
2024-04-30,168.2100067138672,169.0,166.16000366210938,166.66000366210938,164.293212890625,2279100
2024-05-02,168.92999267578125,168.92999267578125,165.22000122070312,168.17999267578125,165.79161071777344,3516850
2024-05-03,169.55999755859375,169.6199951171875,166.80999755859375,167.17999267578125,164.80581665039062,1220954
2024-05-06,167.8000030517578,168.5,164.3699951171875,164.9199981689453,162.57791137695312,1664826
2024-05-07,166.74000549316406,166.9600067138672,162.6699981689453,165.99000549316406,163.63272094726562,2334061
2024-05-08,163.74000549316406,169.47000122070312,163.74000549316406,167.33999633789062,164.9635467529297,1049920
2024-05-09,163.74000549316406,173.19000244140625,163.74000549316406,173.16000366210938,170.70089721679688,800082
2024-05-10,173.6300048828125,173.6300048828125,169.10000610351562,171.88999938964844,169.4489288330078,1526289
2024-05-13,172.22000122070312,173.02999877929688,169.13999938964844,171.6199951171875,169.18275451660156,929046
2024-05-14,172.97999572753906,173.75,168.92999267578125,171.08999633789062,168.66029357910156,863469
2024-05-15,170.52999877929688,174.9499969482422,168.42999267578125,168.83999633789062,166.44224548339844,1320443
2024-05-16,169.82000732421875,171.1699981689453,166.05999755859375,167.39999389648438,165.02268981933594,2160075
2024-05-17,167.5,169.75999450683594,166.36000061035156,167.4199981689453,165.0424041748047,820483
2024-05-20,168.0,168.47999572753906,165.30999755859375,166.97999572753906,164.60865783691406,1277411
2024-05-21,165.82000732421875,167.61000061035156,165.8000030517578,167.0800018310547,164.70724487304688,1388098
2024-05-22,166.52000427246094,166.6300048828125,163.0800018310547,165.4199981689453,163.07081604003906,2222081
2024-05-23,165.10000610351562,167.00999450683594,164.55999755859375,166.0,163.642578125,1733173
2024-05-24,165.02999877929688,165.5399932861328,162.5800018310547,162.72000122070312,160.40916442871094,1123877
2024-05-27,162.88999938964844,163.58999633789062,162.0,163.0800018310547,160.76405334472656,431156
2024-05-28,161.5,162.94000244140625,161.27999877929688,161.8699951171875,159.57122802734375,1258160
2024-05-29,161.27999877929688,163.75,158.67999267578125,161.77000427246094,159.47265625,3963415
2024-05-30,162.14999389648438,164.82000732421875,161.50999450683594,164.2899932861328,161.95684814453125,1837449
2024-05-31,163.80999755859375,174.44000244140625,162.17999267578125,173.92999267578125,171.45994567871094,9370798
2024-06-03,168.22000122070312,169.3000030517578,160.0800018310547,162.60000610351562,160.29086303710938,2906611
2024-06-04,163.22999572753906,173.44000244140625,163.22999572753906,172.5,170.05026245117188,1476085
2024-06-05,171.8800048828125,177.94000244140625,171.3000030517578,177.94000244140625,175.4130096435547,1107541
2024-06-06,178.5,183.0399932861328,177.6999969482422,179.02999877929688,176.48753356933594,2387208
2024-06-07,176.91000366210938,182.92999267578125,174.07000732421875,174.47000122070312,171.99229431152344,1673296
2024-06-10,177.0399932861328,178.82000732421875,174.92999267578125,177.5399932861328,175.01869201660156,963479
2024-06-11,177.0,178.52000427246094,175.55999755859375,177.77999877929688,175.25527954101562,2202430
2024-06-12,178.02999877929688,181.24000549316406,175.58999633789062,177.07000732421875,174.5553741455078,1320822
2024-06-13,177.00999450683594,179.9600067138672,175.91000366210938,179.2100067138672,176.66497802734375,2139251
2024-06-14,177.52000427246094,179.1999969482422,176.22999572753906,178.00999450683594,175.4820098876953,1889373
2024-06-17,178.49000549316406,181.27999877929688,177.8300018310547,178.61000061035156,176.07350158691406,1167100
2024-06-18,176.3699951171875,180.74000549316406,176.00999450683594,179.8300018310547,177.2761688232422,2983431
2024-06-19,179.33999633789062,179.8699951171875,177.77999877929688,178.25,175.71861267089844,460712
2024-06-20,178.24000549316406,182.0,177.44000244140625,181.1699981689453,178.59713745117188,2595888
2024-06-21,180.89999389648438,181.1999969482422,177.22999572753906,180.50999450683594,177.94650268554688,7864632
2024-06-24,179.77000427246094,185.27999877929688,179.08999633789062,181.14999389648438,178.57742309570312,1994505
2024-06-25,183.5800018310547,183.5800018310547,177.8800048828125,180.57000732421875,178.00567626953125,4499574
2024-06-26,180.3000030517578,181.08999633789062,177.1199951171875,178.5,175.96505737304688,3482925
2024-06-27,177.00999450683594,182.69000244140625,177.00999450683594,181.74000549316406,179.1590576171875,1109394
2024-06-28,180.1199951171875,181.39999389648438,175.8699951171875,179.89999389648438,177.3451690673828,2259796
2024-07-01,180.0399932861328,180.0500030517578,174.16000366210938,177.10000610351562,174.58494567871094,1611305
2024-07-02,177.10000610351562,180.0,174.74000549316406,176.27000427246094,173.76673889160156,1925815
2024-07-03,174.75999450683594,181.9600067138672,174.75999450683594,178.1300048828125,175.60032653808594,1347891
2024-07-04,177.89999389648438,179.3000030517578,176.74000549316406,176.75,174.2399139404297,140462
2024-07-05,177.3000030517578,178.02000427246094,176.0,177.0,174.48635864257812,928607
2024-07-08,176.4199981689453,177.14999389648438,176.05999755859375,176.3699951171875,173.8653106689453,1892703
2024-07-09,176.39999389648438,178.17999267578125,173.5399932861328,176.72000122070312,174.21034240722656,3177224
2024-07-10,177.6999969482422,181.94000244140625,177.1699981689453,179.3800048828125,176.8325653076172,950274
2024-07-11,178.7899932861328,179.67999267578125,175.5399932861328,179.4499969482422,176.9015655517578,1745531
2024-07-12,178.00999450683594,179.99000549316406,176.69000244140625,179.41000366210938,176.8621368408203,1356843
2024-07-15,176.7100067138672,180.0,176.7100067138672,179.44000244140625,176.89170837402344,1264841
2024-07-16,180.47999572753906,182.2100067138672,178.49000549316406,181.0,178.42955017089844,1317584
2024-07-17,181.0,181.92999267578125,176.85000610351562,178.66000366210938,176.12278747558594,1524500
2024-07-18,180.0,180.0500030517578,177.0,177.25999450683594,174.74266052246094,902787
2024-07-19,177.91000366210938,179.6699981689453,174.0500030517578,178.4600067138672,175.92562866210938,1126462
2024-07-22,179.47999572753906,186.5500030517578,179.47999572753906,183.4600067138672,180.85462951660156,1174884
2024-07-23,180.61000061035156,184.8000030517578,179.77999877929688,184.14999389648438,181.53482055664062,1969902
2024-07-24,183.75999450683594,183.75999450683594,180.05999755859375,180.85000610351562,178.2816925048828,788371
2024-07-25,180.9499969482422,183.67999267578125,179.47999572753906,181.22000122070312,178.6464385986328,1208359
2024-07-26,180.36000061035156,184.99000549316406,180.0500030517578,183.7899932861328,181.179931640625,1211829
2024-07-29,184.64999389648438,185.61000061035156,181.0,183.22000122070312,180.61802673339844,1019935
2024-07-30,182.1199951171875,184.00999450683594,180.11000061035156,180.52000427246094,177.9563751220703,2114655
2024-07-31,181.66000366210938,186.97999572753906,181.22999572753906,183.57000732421875,180.96307373046875,2468407
2024-08-01,182.1699981689453,183.57000732421875,179.7100067138672,182.75,180.1547088623047,704058
2024-08-02,181.63999938964844,184.3000030517578,181.10000610351562,182.86000061035156,180.2631378173828,780650
2024-08-05,182.47000122070312,187.5,181.4199981689453,186.64999389648438,183.9993133544922,1086129
2024-08-06,186.80999755859375,189.61000061035156,184.52000427246094,189.10000610351562,186.41453552246094,1243710
2024-08-07,189.6999969482422,190.1699981689453,188.3000030517578,188.57000732421875,185.89205932617188,2087260
2024-08-08,188.7899932861328,189.9600067138672,185.77000427246094,187.7899932861328,185.1231231689453,1096515
2024-08-09,186.5,188.86000061035156,185.0399932861328,188.0,185.3301544189453,1026965
2024-08-12,187.05999755859375,190.75,185.0800018310547,186.47999572753906,183.83172607421875,879054
2024-08-13,186.5,188.25,185.57000732421875,186.99000549316406,184.33450317382812,908895
2024-08-14,186.85000610351562,188.94000244140625,186.85000610351562,188.07000732421875,185.39915466308594,1606005
2024-08-15,188.5,189.89999389648438,187.50999450683594,188.69000244140625,186.01034545898438,353073
2024-08-16,189.27000427246094,189.27000427246094,186.97999572753906,187.0399932861328,184.38377380371094,718212
2024-08-19,189.1300048828125,189.1300048828125,184.82000732421875,185.2899932861328,182.65863037109375,912174
2024-08-20,186.10000610351562,188.57000732421875,184.19000244140625,186.0399932861328,183.39797973632812,1056242
2024-08-21,187.11000061035156,187.75,178.0500030517578,179.32000732421875,176.77342224121094,2486225
2024-08-22,178.8000030517578,181.25,175.0,176.0,173.5005645751953,2817225
2024-08-23,176.24000549316406,178.30999755859375,173.67999267578125,174.0800018310547,171.6078338623047,2275395
2024-08-26,174.89999389648438,177.82000732421875,174.02999877929688,177.55999755859375,175.0384063720703,2320705
2024-08-27,177.7899932861328,178.4499969482422,174.52000427246094,176.0399932861328,173.5399932861328,1226818
2024-08-28,174.42999267578125,175.27000427246094,171.55999755859375,172.49000549316406,172.49000549316406,1448261
2024-08-29,172.10000610351562,176.25,172.10000610351562,174.00999450683594,174.00999450683594,3954795
2024-08-30,172.00999450683594,177.77999877929688,171.25999450683594,177.58999633789062,177.58999633789062,9494518
2024-09-02,175.9499969482422,177.5,173.9499969482422,177.49000549316406,177.49000549316406,316255
2024-09-03,174.0500030517578,178.19000244140625,174.0500030517578,178.0800018310547,178.0800018310547,1669810
2024-09-04,178.0399932861328,180.7100067138672,174.47999572753906,176.91000366210938,176.91000366210938,1822523
2024-09-05,176.42999267578125,181.80999755859375,175.4499969482422,179.75999450683594,179.75999450683594,1394033
2024-09-06,180.86000061035156,181.6199951171875,177.30999755859375,179.1300048828125,179.1300048828125,635027
2024-09-09,179.85000610351562,181.8300018310547,177.9600067138672,179.1199951171875,179.1199951171875,907068
2024-09-10,178.4600067138672,179.39999389648438,176.3800048828125,177.8800048828125,177.8800048828125,967304
2024-09-11,177.1999969482422,179.52000427246094,176.97000122070312,178.3000030517578,178.3000030517578,1042123
2024-09-12,177.42999267578125,179.82000732421875,175.8699951171875,178.89999389648438,178.89999389648438,1505645
2024-09-13,179.5,182.0,178.25999450683594,179.99000549316406,179.99000549316406,1071716
2024-09-17,181.0,182.22000122070312,179.80999755859375,181.32000732421875,181.32000732421875,1726189
2024-09-18,182.00999450683594,184.5500030517578,181.17999267578125,181.8699951171875,181.8699951171875,993015
2024-09-19,180.83999633789062,185.6199951171875,180.83999633789062,184.30999755859375,184.30999755859375,1714860
2024-09-20,185.97999572753906,190.25999450683594,183.4499969482422,189.0,189.0,8687339
2024-09-23,188.36000061035156,188.36000061035156,185.24000549316406,186.52999877929688,186.52999877929688,1439260
2024-09-24,186.0,190.25999450683594,186.0,189.94000244140625,189.94000244140625,1462433
2024-09-25,189.8699951171875,190.9600067138672,186.5,188.5500030517578,188.5500030517578,1207237
2024-09-26,189.19000244140625,192.0,188.38999938964844,189.94000244140625,189.94000244140625,778715
2024-09-27,189.0399932861328,190.7899932861328,185.10000610351562,186.25999450683594,186.25999450683594,989439
2024-09-30,185.5,186.4600067138672,182.39999389648438,183.97000122070312,183.97000122070312,1222507
2024-10-02,185.02000427246094,185.52999877929688,179.6300048828125,183.2100067138672,183.2100067138672,1413290
2024-10-03,182.0,182.0,177.0399932861328,178.58999633789062,178.58999633789062,1829593
2024-10-04,177.97999572753906,188.22999572753906,177.66000366210938,185.2100067138672,185.2100067138672,1114000
2024-10-07,185.92999267578125,188.50999450683594,183.4199981689453,184.88999938964844,184.88999938964844,1174553
2024-10-08,185.47999572753906,185.77999877929688,180.00999450683594,181.94000244140625,181.94000244140625,1644638
2024-10-09,183.1999969482422,188.49000549316406,182.89999389648438,185.91000366210938,185.91000366210938,1085313
2024-10-10,185.75,186.5800018310547,176.0,178.7100067138672,178.7100067138672,1978387
2024-10-11,179.07000732421875,180.8800048828125,177.02000427246094,179.75,179.75,1572230
2024-10-14,179.5,179.5800018310547,175.50999450683594,177.4499969482422,177.4499969482422,1244293
2024-10-15,177.0,180.52000427246094,176.66000366210938,179.5800018310547,179.5800018310547,2593938
2024-10-16,180.22999572753906,181.47999572753906,178.24000549316406,181.0,181.0,2479487
2024-10-17,180.0,180.0,175.61000061035156,177.19000244140625,177.19000244140625,2392828
2024-10-18,177.0800018310547,180.66000366210938,176.66000366210938,179.91000366210938,179.91000366210938,1756126
2024-10-21,179.32000732421875,179.7899932861328,175.0,176.9499969482422,176.9499969482422,572284
2024-10-22,176.10000610351562,177.32000732421875,173.67999267578125,174.7100067138672,174.7100067138672,2258453
2024-10-23,176.19000244140625,176.99000549316406,174.1699981689453,175.7899932861328,175.7899932861328,1177266
2024-10-24,176.1300048828125,176.5500030517578,172.2899932861328,172.80999755859375,172.80999755859375,1840236
2024-10-25,173.30999755859375,176.1300048828125,172.67999267578125,174.0,174.0,2550923
2024-10-28,173.9199981689453,176.19000244140625,173.30999755859375,175.8800048828125,175.8800048828125,1209487
2024-10-29,175.7100067138672,178.24000549316406,175.0500030517578,177.02999877929688,177.02999877929688,1919923
2024-10-30,175.57000732421875,175.88999938964844,171.19000244140625,172.19000244140625,172.19000244140625,1669185
2024-10-31,172.0500030517578,172.08999633789062,168.99000549316406,170.69000244140625,170.69000244140625,2485013
2024-11-01,172.0,172.3000030517578,169.1300048828125,171.1199951171875,171.1199951171875,904661
2024-11-04,172.14999389648438,172.99000549316406,169.0,171.02999877929688,171.02999877929688,1117953
2024-11-05,170.49000549316406,172.0,168.1999969482422,171.80999755859375,171.80999755859375,1164764
