Date,Open,High,Low,Close,Adj Close,Volume
2024-10-09,87.0,87.0,85.0,86.55999755859375,86.55999755859375,847
2024-10-10,86.5,88.19000244140625,84.75,84.75,84.75,1879
2024-10-11,86.69999694824219,87.0,84.0,84.0,84.0,4393
2024-10-14,83.0,83.0,80.91000366210938,82.5,82.5,648
2024-10-15,82.08999633789062,85.41999816894531,82.08999633789062,83.51000213623047,83.51000213623047,7759
2024-10-16,83.80999755859375,85.0999984741211,82.5,82.5,82.5,6031
2024-10-17,83.0999984741211,83.0999984741211,76.6500015258789,78.38999938964844,78.38999938964844,4761
2024-10-18,76.1500015258789,77.38999938964844,74.0,75.5,75.5,1358
2024-10-21,78.5,81.0,78.5,79.76000213623047,79.76000213623047,8697
2024-10-22,82.98999786376953,86.0,82.58000183105469,85.5,85.5,8184
2024-10-23,83.20999908447266,83.20999908447266,78.30000305175781,78.97000122070312,78.97000122070312,4845
2024-10-24,82.5,84.0999984741211,81.6500015258789,82.79000091552734,82.79000091552734,11209
2024-10-25,85.0,89.98999786376953,85.0,88.9000015258789,88.9000015258789,7896
2024-10-28,90.0,108.0,90.0,107.44999694824219,107.44999694824219,57926
2024-10-29,105.66999816894531,113.0,87.55999755859375,88.20999908447266,88.20999908447266,51464
2024-10-30,91.19999694824219,95.98999786376953,85.0,86.08000183105469,86.08000183105469,155094
2024-10-31,85.63999938964844,85.63999938964844,77.0,78.5199966430664,78.5199966430664,31856
2024-11-01,79.13999938964844,86.0,74.0,77.0,77.0,6247
2024-11-04,70.0,70.0,64.51000213623047,66.20999908447266,66.20999908447266,16088
2024-11-05,68.0,69.98999786376953,65.0,66.5,66.5,4358
