Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,3165.0,3165.0,3165.0,3165.0,3164.07080078125,0
2024-08-14,3194.0,3194.0,3190.199951171875,3190.199951171875,3189.26318359375,180
2024-08-15,3078.6201171875,3078.6201171875,3078.6201171875,3078.6201171875,3077.71630859375,31
2024-08-16,3127.0,3135.0,3127.0,3135.0,3134.07958984375,12578
2024-08-19,3166.0,3166.0,3166.0,3166.0,3165.0703125,38
2024-08-20,3150.010009765625,3150.010009765625,3150.010009765625,3150.010009765625,3149.085205078125,12
2024-08-21,3266.68994140625,3266.68994140625,3266.68994140625,3266.68994140625,3265.730712890625,925
2024-08-22,3300.0,3300.0,3300.0,3300.0,3299.031005859375,31
2024-08-23,3220.0,3298.389892578125,3205.60009765625,3298.389892578125,3297.42138671875,5530
2024-08-26,3290.0,3298.389892578125,3287.0,3287.0,3286.034912109375,151
2024-08-27,3273.610107421875,3332.0,3273.610107421875,3332.0,3331.021728515625,107
2024-08-28,3336.010009765625,3336.010009765625,3336.010009765625,3336.010009765625,3335.030517578125,14
2024-08-29,3403.590087890625,3403.590087890625,3350.0,3372.18994140625,3371.19970703125,3370
2024-08-30,3372.18994140625,3372.18994140625,3372.18994140625,3372.18994140625,3371.19970703125,0
2024-09-02,3372.18994140625,3372.18994140625,3372.18994140625,3372.18994140625,3371.19970703125,0
2024-09-03,3460.0,3471.0,3450.0,3450.0,3448.987060546875,71
2024-09-04,3459.0,3475.0,3459.0,3475.0,3473.979736328125,110
2024-09-05,3530.18994140625,3530.18994140625,3502.010009765625,3502.010009765625,3500.981689453125,50
2024-09-06,3525.219970703125,3571.159912109375,3525.219970703125,3571.159912109375,3570.111328125,33
2024-09-09,3500.0,3500.0,3477.0,3494.39990234375,3493.3740234375,73
2024-09-10,3555.0,3570.0,3555.0,3570.0,3568.951904296875,16
2024-09-11,3458.14990234375,3458.14990234375,3450.0,3450.0,3448.987060546875,105
2024-09-12,3400.0,3400.0,3386.719970703125,3386.719970703125,3385.7255859375,1236
2024-09-13,3349.0,3350.0,3349.0,3350.0,3349.016357421875,18
2024-09-17,3379.510009765625,3379.510009765625,3379.510009765625,3379.510009765625,3378.517822265625,84
2024-09-18,3379.510009765625,3400.0,3379.510009765625,3400.0,3399.001708984375,60
2024-09-19,3290.0,3309.0,3290.0,3307.0,3306.029052734375,31
2024-09-20,3333.639892578125,3339.389892578125,3333.639892578125,3339.389892578125,3338.409423828125,2177
2024-09-23,3399.989990234375,3399.989990234375,3399.989990234375,3399.989990234375,3398.99169921875,180
2024-09-24,3294.010009765625,3294.010009765625,3294.010009765625,3294.010009765625,3293.04296875,7726
2024-09-25,3294.010009765625,3294.010009765625,3294.010009765625,3294.010009765625,3293.04296875,0
2024-09-26,3400.0,3410.0,3400.0,3410.0,3408.998779296875,28
2024-09-27,3480.0,3480.0,3389.0,3415.60009765625,3414.59716796875,3064
2024-09-30,3415.60009765625,3415.60009765625,3415.60009765625,3415.60009765625,3414.59716796875,0
2024-10-02,3348.0,3348.0,3300.010009765625,3300.010009765625,3299.041015625,61
2024-10-03,3328.0,3328.0,3328.0,3328.0,3327.02294921875,12
2024-10-04,3313.7900390625,3313.7900390625,3255.0,3255.0,3254.044189453125,61
2024-10-07,3255.0,3255.0,3244.800048828125,3244.800048828125,3243.847412109375,22
2024-10-08,3230.27001953125,3248.0,3230.010009765625,3248.0,3247.04638671875,2682
2024-10-09,3276.02001953125,3300.0,3276.02001953125,3299.570068359375,3298.601318359375,1932
2024-10-10,3290.0,3294.0,3289.590087890625,3289.590087890625,3288.624267578125,645
2024-10-11,3301.75,3301.75,3301.75,3301.75,3300.780517578125,536
2024-10-14,3285.239990234375,3310.0,3285.239990234375,3310.0,3309.028076171875,45
2024-10-15,3348.0,3419.0,3348.0,3396.010009765625,3395.012939453125,294
2024-10-16,3417.0,3434.080078125,3417.0,3434.080078125,3433.07177734375,302
2024-10-17,3440.0,3440.0,3400.0,3428.0,3426.993408203125,345
2024-10-18,3360.0,3390.340087890625,3360.0,3390.340087890625,3390.340087890625,79
2024-10-21,3390.340087890625,3390.340087890625,3390.340087890625,3390.340087890625,3390.340087890625,6
2024-10-22,3390.0,3390.0,3384.590087890625,3384.590087890625,3384.590087890625,136
2024-10-23,3385.0,3385.0,3385.0,3385.0,3385.0,70
2024-10-24,3364.800048828125,3364.800048828125,3364.800048828125,3364.800048828125,3364.800048828125,50
2024-10-25,3355.0,3371.760009765625,3354.989990234375,3371.760009765625,3371.760009765625,300
2024-10-28,3380.0,3380.0,3380.0,3380.0,3380.0,142
2024-10-29,3365.0,3365.0,3365.0,3365.0,3365.0,27
2024-10-30,3358.330078125,3364.93994140625,3330.1201171875,3330.1201171875,3330.1201171875,381
2024-10-31,3330.110107421875,3330.110107421875,3330.110107421875,3330.110107421875,3330.110107421875,10
2024-11-01,3314.14990234375,3314.14990234375,3314.14990234375,3314.14990234375,3314.14990234375,1468
2024-11-04,3333.570068359375,3333.570068359375,3297.0,3321.0,3321.0,191
2024-11-05,3321.0,3321.0,3321.0,3321.0,3321.0,0
