Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,986.3300170898438,986.3300170898438,975.0,980.0,980.0,1358
2024-10-14,1006.75,1030.0,1006.75,1030.0,1030.0,298
2024-10-15,1049.0,1049.0,1037.4100341796875,1037.8299560546875,1037.8299560546875,268
2024-10-16,1065.0,1125.0,1065.0,1125.0,1125.0,1175
2024-10-17,1108.27001953125,1108.27001953125,1092.1500244140625,1092.1500244140625,1092.1500244140625,1525
2024-10-18,1104.0,1114.0,1104.0,1112.0,1112.0,340
2024-10-21,1096.0,1097.0,1090.6099853515625,1097.0,1097.0,1261
2024-10-22,1089.0,1093.0,1089.0,1093.0,1093.0,35
2024-10-23,1093.0,1093.0,1093.0,1093.0,1093.0,0
2024-10-24,1093.0,1093.0,1093.0,1093.0,1093.0,0
2024-10-25,1080.010009765625,1080.010009765625,1073.81005859375,1077.52001953125,1077.52001953125,38151
2024-10-28,1106.0,1125.0,1106.0,1120.5999755859375,1120.5999755859375,946
2024-10-29,1120.0,1153.0,1120.0,1150.8900146484375,1150.8900146484375,1551
2024-10-30,1165.010009765625,1184.06005859375,1165.010009765625,1184.0400390625,1184.0400390625,2798
2024-10-31,1149.0,1149.0,1149.0,1149.0,1149.0,553
2024-11-01,1143.25,1191.47998046875,1143.25,1188.0,1188.0,1275
2024-11-04,1144.530029296875,1155.8699951171875,1144.530029296875,1155.8699951171875,1155.8699951171875,2640
2024-11-05,1180.5,1180.5,1180.5,1180.5,1180.5,45
