Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,65.0,65.0,62.29999923706055,64.5,64.5,49
2024-09-18,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,620
2024-09-19,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0
2024-09-20,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,26
2024-09-23,64.19999694824219,66.4000015258789,64.19999694824219,64.19999694824219,64.19999694824219,319
2024-09-24,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,16
2024-09-25,62.29999923706055,62.29999923706055,61.5,61.5,61.5,52
2024-09-26,61.5,61.5,61.5,61.5,61.5,0
2024-09-27,60.0,60.0,60.0,60.0,60.0,15
2024-09-30,58.02000045776367,58.02000045776367,57.029998779296875,57.029998779296875,57.029998779296875,26
2024-10-02,53.5,53.5,53.5,53.5,53.5,746
2024-10-03,53.5,53.5,53.5,53.5,53.5,0
2024-10-04,53.5,53.5,53.5,53.5,53.5,0
2024-10-07,53.5,53.5,53.5,53.5,53.5,0
2024-10-08,53.5,53.5,53.5,53.5,53.5,0
2024-10-09,53.5,53.5,53.5,53.5,53.5,0
2024-10-10,53.5,53.5,53.5,53.5,53.5,0
2024-10-11,53.5,53.5,53.5,53.5,53.5,0
2024-10-14,53.5,53.5,53.5,53.5,53.5,0
2024-10-15,53.5,53.5,53.5,53.5,53.5,0
2024-10-16,53.5,53.5,53.5,53.5,53.5,0
2024-10-17,53.5,53.5,53.5,53.5,53.5,0
2024-10-18,53.5,53.5,53.5,53.5,53.5,0
2024-10-21,53.5,53.5,53.5,53.5,53.5,0
2024-10-22,53.5,53.5,53.5,53.5,53.5,0
2024-10-23,53.5,53.5,53.5,53.5,53.5,82
2024-10-24,53.5,53.5,53.5,53.5,53.5,0
2024-10-25,53.5,53.5,53.5,53.5,53.5,0
2024-10-28,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,7
2024-10-29,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,0
2024-10-30,57.0,57.0,57.0,57.0,57.0,754
2024-10-31,57.0,57.0,57.0,57.0,57.0,0
2024-11-01,57.0,57.0,57.0,57.0,57.0,14
2024-11-04,57.0,57.0,57.0,57.0,57.0,0
2024-11-05,57.0,57.0,57.0,57.0,57.0,0
