Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05,6638.5,6650.0,6638.5,6640.2099609375,6638.984375,54
2024-09-06,6466.02001953125,6466.02001953125,6466.02001953125,6466.02001953125,6464.82666015625,8
2024-09-09,6679.0,6679.0,6679.0,6679.0,6677.76708984375,15
2024-09-10,6786.7900390625,6786.7900390625,6640.64990234375,6687.0,6685.765625,121
2024-09-11,6687.0,6687.0,6687.0,6687.0,6685.765625,0
2024-09-12,6621.0,6621.0,6621.0,6621.0,6619.77783203125,9
2024-09-13,6621.0,6621.0,6621.0,6621.0,6619.77783203125,7
2024-09-17,6754.0,6754.0,6754.0,6754.0,6752.75341796875,37
2024-09-18,6808.0,6808.0,6808.0,6808.0,6806.7431640625,8
2024-09-19,7060.0,7199.97998046875,6959.6201171875,7199.97998046875,7198.65087890625,103
2024-09-20,7199.97998046875,7199.97998046875,7198.0,7198.0,7196.67138671875,21
2024-09-23,7229.990234375,7230.0,7229.990234375,7230.0,7228.66552734375,21
2024-09-24,7500.0,7500.0,7499.990234375,7499.990234375,7498.60595703125,18
2024-09-25,7499.990234375,7499.990234375,7499.990234375,7499.990234375,7498.60595703125,0
2024-09-26,7499.990234375,7499.990234375,7499.990234375,7499.990234375,7498.60595703125,0
2024-09-27,7520.0,7520.0,7520.0,7520.0,7518.61181640625,20
2024-09-30,7644.52978515625,7644.52978515625,7644.52978515625,7644.52978515625,7643.11865234375,6
2024-10-02,7644.52978515625,7644.52978515625,7644.52978515625,7644.52978515625,7643.11865234375,0
2024-10-03,7631.14990234375,7631.14990234375,7541.0,7541.0,7539.60791015625,128
2024-10-04,7541.0,7541.0,7541.0,7541.0,7539.60791015625,0
2024-10-07,7667.330078125,7667.330078125,7667.330078125,7667.330078125,7665.91455078125,11
2024-10-08,7507.1298828125,7508.169921875,7507.1298828125,7508.169921875,7506.7841796875,148
2024-10-09,7676.64990234375,7752.0,7672.39990234375,7752.0,7750.56884765625,243
2024-10-10,7703.02978515625,7703.02978515625,7703.02978515625,7703.02978515625,7701.60791015625,427
2024-10-11,7745.0,7745.0,7745.0,7745.0,7743.5703125,30
2024-10-14,7750.0,7750.0,7511.0,7511.0,7509.61328125,30
2024-10-15,7511.0,7511.0,7511.0,7511.0,7509.61328125,0
2024-10-16,7511.0,7511.0,7511.0,7511.0,7509.61328125,0
2024-10-17,7511.0,7511.0,7511.0,7511.0,7509.61328125,0
2024-10-18,7887.60009765625,7887.60009765625,7637.22021484375,7637.22021484375,7635.810546875,433
2024-10-21,7637.22021484375,7637.22021484375,7637.22021484375,7637.22021484375,7637.22021484375,0
2024-10-22,7729.7900390625,7753.8701171875,7729.7900390625,7751.0,7751.0,2965
2024-10-23,7751.0,7751.0,7751.0,7751.0,7751.0,0
2024-10-24,7751.0,7751.0,7751.0,7751.0,7751.0,0
2024-10-25,7600.0,7600.0,7600.0,7600.0,7600.0,96
2024-10-28,7818.0,7818.0,7818.0,7818.0,7818.0,66
2024-10-29,7850.0,7850.0,7850.0,7850.0,7850.0,16
2024-10-30,7712.7998046875,7712.7998046875,7690.0,7690.0,7690.0,167
2024-10-31,7543.990234375,7547.25,7543.990234375,7546.5498046875,7546.5498046875,1067
2024-11-01,7632.7998046875,7666.33984375,7632.7998046875,7652.0,7652.0,1229
2024-11-04,7632.02001953125,7632.02001953125,7585.0,7595.0,7595.0,40
2024-11-05,7705.0,7710.0,7705.0,7710.0,7710.0,3345
