Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,357.8299865722656,357.8299865722656,357.010009765625,357.010009765625,356.7779846191406,53
2024-08-19,360.010009765625,360.010009765625,360.010009765625,360.010009765625,359.77606201171875,11
2024-08-20,360.010009765625,367.0,360.010009765625,367.0,366.7615051269531,95
2024-08-21,370.989990234375,378.9800109863281,370.989990234375,378.9800109863281,378.7337341308594,444
2024-08-22,379.0,384.989990234375,374.0,379.0,378.7536926269531,275
2024-08-23,379.9800109863281,379.9800109863281,373.6499938964844,373.80999755859375,373.56707763671875,4313
2024-08-26,380.010009765625,380.0199890136719,380.010009765625,380.0199890136719,379.7730407714844,412
2024-08-27,387.0,387.0,378.2099914550781,378.2099914550781,377.9642028808594,2033
2024-08-28,384.55999755859375,387.0,381.30999755859375,386.989990234375,386.7384948730469,1836
2024-08-29,390.3999938964844,393.0,390.3999938964844,393.0,392.7445983886719,81
2024-08-30,388.010009765625,389.6099853515625,388.010009765625,389.0,388.7471923828125,171
2024-09-02,389.0,389.0,385.0,385.0,384.7497863769531,1116
2024-09-03,385.0,405.0,385.0,403.6000061035156,403.33770751953125,257
2024-09-04,403.0,413.0799865722656,403.0,409.989990234375,409.7235412597656,585
2024-09-05,412.0,419.0899963378906,410.0,412.0,411.73223876953125,534
2024-09-06,412.0,418.989990234375,412.0,415.239990234375,414.9701232910156,216
2024-09-09,412.010009765625,425.0,412.010009765625,425.0,424.72381591796875,15148
2024-09-10,430.0,437.989990234375,421.6099853515625,437.989990234375,437.7053527832031,154
2024-09-11,434.9800109863281,434.9800109863281,420.0,421.1199951171875,420.8463134765625,194
2024-09-12,418.8800048828125,421.6000061035156,418.8800048828125,421.6000061035156,421.3260192871094,1546
2024-09-13,418.8699951171875,418.8699951171875,414.010009765625,414.010009765625,413.740966796875,176
2024-09-17,414.45001220703125,427.0,414.0199890136719,415.1000061035156,414.8302307128906,386
2024-09-18,419.0,424.989990234375,419.0,422.79998779296875,422.5252380371094,154
2024-09-19,420.0,420.0,410.010009765625,410.8699951171875,410.6029968261719,376
2024-09-20,414.010009765625,424.9800109863281,414.010009765625,422.8399963378906,422.5652160644531,536
2024-09-23,422.8399963378906,422.8399963378906,410.010009765625,416.0,415.7296447753906,2856
2024-09-24,415.0,421.989990234375,415.0,416.989990234375,416.718994140625,128
2024-09-25,414.8999938964844,424.67999267578125,414.8999938964844,424.67999267578125,424.40399169921875,729
2024-09-26,420.0,427.1199951171875,420.0,426.0,425.72314453125,9824
2024-09-27,429.989990234375,432.989990234375,418.20001220703125,432.989990234375,432.7086181640625,123
2024-09-30,431.989990234375,432.9800109863281,430.0,432.9800109863281,432.6986389160156,127
2024-10-02,430.0,431.0,430.0,431.0,430.71990966796875,53
2024-10-03,432.989990234375,432.989990234375,429.989990234375,429.989990234375,429.7105407714844,337
2024-10-04,415.0,417.0899963378906,415.0,417.0899963378906,416.8189392089844,21
2024-10-07,419.17999267578125,421.0,419.17999267578125,421.0,420.7264099121094,560
2024-10-08,423.1000061035156,423.1000061035156,423.1000061035156,423.1000061035156,422.8250427246094,17
2024-10-09,424.8999938964844,429.989990234375,423.010009765625,427.0,426.7225036621094,179
2024-10-10,408.010009765625,424.989990234375,408.010009765625,420.0,420.0,226
2024-10-11,405.9100036621094,412.5,405.9100036621094,412.5,412.5,429
2024-10-14,413.989990234375,414.0,412.9100036621094,414.0,414.0,117
2024-10-15,412.9200134277344,425.0,412.9200134277344,424.57000732421875,424.57000732421875,1099
2024-10-16,424.1400146484375,430.0,424.1400146484375,430.0,430.0,138
2024-10-17,433.989990234375,434.0,430.010009765625,430.010009765625,430.010009765625,122
2024-10-18,428.0,434.989990234375,418.2099914550781,434.989990234375,434.989990234375,185
2024-10-21,437.0,439.0,423.510009765625,423.510009765625,423.510009765625,238
2024-10-22,425.6199951171875,425.6199951171875,418.2099914550781,423.75,423.75,99
2024-10-23,423.7300109863281,446.0,423.7300109863281,445.989990234375,445.989990234375,815
2024-10-24,440.5,448.9800109863281,440.5,445.8399963378906,445.8399963378906,70
2024-10-25,443.6099853515625,443.6099853515625,438.0,438.7900085449219,438.7900085449219,279
2024-10-28,437.260009765625,443.44000244140625,437.260009765625,442.0,442.0,111
2024-10-29,443.0,447.8999938964844,443.0,447.8999938964844,447.8999938964844,747
2024-10-30,449.0,449.0,445.9700012207031,445.9700012207031,445.9700012207031,248
2024-10-31,447.0,450.0,447.0,448.0,448.0,1976
2024-11-01,450.989990234375,451.010009765625,450.989990234375,451.0,451.0,51
2024-11-04,440.0,440.6400146484375,440.0,440.6400146484375,440.6400146484375,52
2024-11-05,450.0,450.0,445.0,445.0,445.0,968
