Date,Open,High,Low,Close,Adj Close,Volume
2024-07-05,9231.009765625,9774.330078125,9231.009765625,9753.5302734375,9753.046875,15023
2024-07-08,9670.0,9670.0,9488.0,9523.5,9523.02734375,2759
2024-07-09,9638.0,9638.0,9500.009765625,9500.009765625,9499.5390625,2500
2024-07-10,9524.0,9600.0,9465.0,9527.01953125,9526.546875,1197
2024-07-11,9539.990234375,9539.990234375,9037.0,9127.3203125,9126.8681640625,2215
2024-07-12,8880.0,8998.990234375,8768.8603515625,8792.76953125,8792.3330078125,9427
2024-07-15,8862.0,9010.0,8780.919921875,8785.240234375,8784.8046875,5638
2024-07-16,8913.0,8913.0,8581.5,8635.0,8634.572265625,4496
2024-07-17,8520.0,8520.0,8141.85009765625,8183.5,8183.09423828125,6748
2024-07-18,8435.900390625,8610.0,8308.0,8562.419921875,8561.9951171875,2889
2024-07-19,8618.3896484375,8673.990234375,8585.0,8607.349609375,8606.9228515625,939
2024-07-22,8750.0,8810.0,8680.0,8774.990234375,8774.5546875,1062
2024-07-23,8870.0,8958.0,8849.5,8894.41015625,8893.96875,3480
2024-07-24,8685.0,8724.7900390625,8480.0,8541.0,8540.576171875,2755
2024-07-25,8554.0,8554.0,8193.0,8409.5703125,8409.1533203125,8435
2024-07-26,8483.990234375,8652.58984375,8483.990234375,8568.23046875,8567.8056640625,5285
2024-07-29,8658.0,8830.009765625,8620.0,8671.41015625,8670.98046875,1716
2024-07-30,8727.7802734375,8790.259765625,8585.0,8693.66015625,8693.2294921875,13176
2024-07-31,8747.0,8870.0,8745.8095703125,8837.6298828125,8837.19140625,7860
2024-08-01,9537.0,9700.0,9270.0,9313.0,9312.5380859375,9503
2024-08-02,9349.9599609375,9475.0,9079.599609375,9344.2900390625,9343.826171875,8623
2024-08-05,8934.8603515625,9400.0,8934.8603515625,9242.4501953125,9241.9921875,13082
2024-08-06,9300.0,9750.0,9300.0,9656.4697265625,9655.9912109375,3746
2024-08-07,9682.7197265625,9775.0,9404.1103515625,9444.58984375,9444.12109375,5360
2024-08-08,9530.0,9650.5,9527.240234375,9633.26953125,9632.7919921875,1755
2024-08-09,9647.4296875,9750.0,9624.349609375,9742.2099609375,9741.7265625,1117
2024-08-12,9686.0,9815.0,9686.0,9804.6103515625,9804.1240234375,1340
2024-08-13,9911.0,10109.3603515625,9911.0,10019.3203125,10018.8232421875,2656
2024-08-14,10038.0703125,10062.2001953125,9875.0,9904.3095703125,9903.818359375,2284
2024-08-15,9935.0,10063.0,9935.0,10006.8701171875,10006.3740234375,1707
2024-08-16,9917.0,9917.0,9826.0,9833.599609375,9833.1123046875,1778
2024-08-19,9870.0,9889.0,9813.4501953125,9885.3603515625,9884.8701171875,750
2024-08-20,9900.0,10029.990234375,9900.0,10000.0,9999.50390625,572
2024-08-21,10100.0,10372.3095703125,10100.0,10344.51953125,10344.0068359375,5937
2024-08-22,10428.0,10569.0,10300.169921875,10322.400390625,10321.888671875,909
2024-08-23,10341.0,10379.0,10000.0,10081.3896484375,10080.8896484375,2000
2024-08-26,10081.0,10123.9501953125,9940.009765625,10066.669921875,10066.1708984375,543
2024-08-27,10066.669921875,10290.4697265625,10066.669921875,10241.26953125,10240.76171875,441
2024-08-28,10061.419921875,10192.669921875,10020.349609375,10176.3603515625,10175.85546875,2712
2024-08-29,10330.0,10453.8896484375,10240.0498046875,10285.98046875,10285.470703125,2922
2024-08-30,10284.7001953125,10295.7197265625,10150.0,10286.4404296875,10285.9306640625,442
2024-09-02,10010.0,10200.0,10010.0,10200.0,10199.494140625,88
2024-09-03,10349.0,10395.400390625,10100.01953125,10148.6904296875,10148.1875,2409
2024-09-04,10109.0,10270.0,10069.990234375,10252.98046875,10252.4716796875,1825
2024-09-05,10350.0,10377.349609375,10255.5703125,10320.0,10319.48828125,144
2024-09-06,10366.0,10366.0,9954.8603515625,10022.009765625,10021.5126953125,639
2024-09-09,10099.7802734375,10100.0,10000.0,10027.9296875,10027.4326171875,3082
2024-09-10,10262.349609375,10334.599609375,10069.6298828125,10141.900390625,10141.3974609375,751
2024-09-11,10067.0,10129.58984375,9890.0,10098.759765625,10098.2587890625,655
2024-09-12,10294.0,10295.8095703125,10149.7900390625,10230.0,10229.4931640625,2041
2024-09-13,10130.0,10155.0,10077.0,10082.0,10081.5,502
2024-09-17,10313.3095703125,10450.0,10188.5498046875,10237.75,10237.75,1379
2024-09-18,10329.0,10414.0,10278.6298828125,10398.0,10398.0,586
2024-09-19,10620.0,10844.1103515625,10530.0,10811.8798828125,10811.8798828125,3063
2024-09-20,10843.0,10950.0,10804.0,10926.599609375,10926.599609375,1782
2024-09-23,11047.2197265625,11047.2197265625,10942.0,10967.8603515625,10967.8603515625,1893
2024-09-24,10812.580078125,10920.0,10730.0,10866.0400390625,10866.0400390625,479
2024-09-25,10980.0,11300.0,10980.0,11213.1201171875,11213.1201171875,2885
2024-09-26,11183.7197265625,11256.0,11020.3798828125,11151.5,11151.5,1987
2024-09-27,11158.3095703125,11239.1904296875,11085.1796875,11132.169921875,11132.169921875,555
2024-09-30,11152.9697265625,11296.349609375,11152.9697265625,11268.009765625,11268.009765625,1470
2024-10-02,11268.009765625,11268.009765625,11073.1298828125,11123.0,11123.0,8491
2024-10-03,11126.0,11333.3203125,11126.0,11279.990234375,11279.990234375,1545
2024-10-04,11234.1298828125,11477.6904296875,11179.2001953125,11450.5595703125,11450.5595703125,1257
2024-10-07,11506.8603515625,11611.1904296875,11300.0,11307.9501953125,11307.9501953125,1519
2024-10-08,11446.0,11510.1298828125,11365.1904296875,11459.4296875,11459.4296875,335
2024-10-09,11478.990234375,11539.240234375,11300.009765625,11501.8701171875,11501.8701171875,891
2024-10-10,11411.1904296875,11455.0,11385.0,11394.66015625,11394.66015625,988
2024-10-11,11300.009765625,11410.0,11300.009765625,11394.9296875,11394.9296875,4589
2024-10-14,11475.0,11600.0,11455.0,11475.0,11475.0,972
2024-10-15,11480.0,11557.990234375,11399.0,11534.6103515625,11534.6103515625,898
2024-10-16,11547.2802734375,11547.2802734375,11411.33984375,11512.8798828125,11512.8798828125,2261
2024-10-17,11672.7099609375,11672.7099609375,11452.509765625,11470.8896484375,11470.8896484375,1276
2024-10-18,11445.0,11519.0,11429.0,11475.099609375,11475.099609375,599
2024-10-21,11475.0,11494.990234375,11385.009765625,11463.1298828125,11463.1298828125,473
2024-10-22,11362.9501953125,11611.169921875,11362.9501953125,11581.0302734375,11581.0302734375,1521
2024-10-23,11538.169921875,11538.169921875,11175.91015625,11203.73046875,11203.73046875,1085
2024-10-24,11250.1396484375,11282.0,11159.6796875,11272.2900390625,11272.2900390625,1613
2024-10-25,11475.650390625,11535.0,11460.0,11484.3095703125,11484.3095703125,2422
2024-10-28,11484.3095703125,11630.0,11470.0,11590.0,11590.0,1154
2024-10-29,11604.0,11902.650390625,11545.0,11893.4404296875,11893.4404296875,4037
2024-10-30,12026.1396484375,12129.2802734375,11900.0,11947.4599609375,11947.4599609375,7201
2024-10-31,11552.849609375,11799.4599609375,11278.0,11342.599609375,11342.599609375,6258
2024-11-01,11325.3603515625,11554.0,11325.33984375,11505.599609375,11505.599609375,4549
2024-11-04,11223.0,11368.0,11214.0,11268.9296875,11268.9296875,1027
2024-11-05,11268.9296875,11563.0,11268.9296875,11500.9404296875,11500.9404296875,779
