Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14,3397.2900390625,3409.909912109375,3365.840087890625,3380.60009765625,3380.60009765625,24144
2024-06-17,3391.860107421875,3432.0400390625,3356.110107421875,3427.47998046875,3427.47998046875,17202
2024-06-18,3382.3798828125,3406.949951171875,3337.27001953125,3362.510009765625,3362.510009765625,31498
2024-06-19,3360.0,3370.0,3360.0,3365.0,3365.0,639
2024-06-20,3364.97998046875,3428.949951171875,3364.97998046875,3406.919921875,3406.919921875,10075
2024-06-21,3415.0,3431.89990234375,3379.199951171875,3420.429931640625,3420.429931640625,15644
2024-06-24,3435.010009765625,3435.010009765625,3328.050048828125,3342.989990234375,3342.989990234375,6867
2024-06-25,3359.0,3422.64990234375,3358.0,3376.93994140625,3376.93994140625,18098
2024-06-26,3419.0,3560.0,3413.0,3553.929931640625,3553.929931640625,17500
2024-06-27,3564.14990234375,3668.25,3564.14990234375,3631.320068359375,3631.320068359375,31649
2024-06-28,3634.989990234375,3635.0,3530.639892578125,3537.739990234375,3537.739990234375,8728
2024-07-01,3560.0,3643.43994140625,3545.010009765625,3618.389892578125,3618.389892578125,17691
2024-07-02,3627.0,3658.179931640625,3585.0,3647.9599609375,3647.9599609375,6952
2024-07-03,3649.85009765625,3649.85009765625,3570.0,3590.010009765625,3590.010009765625,4148
2024-07-04,3589.989990234375,3615.0,3589.989990234375,3610.0,3610.0,326
2024-07-05,3593.419921875,3635.2099609375,3593.419921875,3617.820068359375,3617.820068359375,7661
2024-07-08,3595.0,3621.0,3564.0,3581.929931640625,3581.929931640625,4424
2024-07-09,3590.0,3592.0,3573.929931640625,3578.919921875,3578.919921875,3387
2024-07-10,3578.989990234375,3578.989990234375,3526.949951171875,3559.56005859375,3559.56005859375,7617
2024-07-11,3559.989990234375,3570.0,3430.0,3465.43994140625,3465.43994140625,7873
2024-07-12,3465.0,3466.22998046875,3420.0,3423.43994140625,3423.43994140625,13289
2024-07-15,3452.409912109375,3494.199951171875,3400.0,3413.800048828125,3413.800048828125,23915
2024-07-16,3430.860107421875,3460.800048828125,3398.14990234375,3407.030029296875,3407.030029296875,27730
2024-07-17,3379.110107421875,3381.68994140625,3305.0,3332.510009765625,3332.510009765625,25153
2024-07-18,3350.0,3374.97998046875,3240.0,3310.4599609375,3310.4599609375,16290
2024-07-19,3279.0,3316.0,3225.0,3302.6298828125,3302.6298828125,4575
2024-07-22,3325.0,3325.0,3275.0,3286.0,3286.0,2424
2024-07-23,3286.0,3415.889892578125,3286.0,3389.830078125,3389.830078125,13202
2024-07-24,3390.0,3400.050048828125,3320.0,3323.93994140625,3323.93994140625,30055
2024-07-25,3334.06005859375,3376.989990234375,3260.75,3326.06005859375,3326.06005859375,6466
2024-07-26,3320.0,3372.0,3320.0,3361.010009765625,3361.010009765625,8841
2024-07-29,3416.2099609375,3450.0,3383.43994140625,3405.35009765625,3405.35009765625,4712
2024-07-30,3439.0,3469.97998046875,3375.0,3410.85009765625,3410.85009765625,9516
2024-07-31,3421.389892578125,3504.070068359375,3421.389892578125,3482.02001953125,3482.02001953125,20563
2024-08-01,3494.64990234375,3518.75,3420.0,3458.070068359375,3458.070068359375,17831
2024-08-02,3175.0,3229.989990234375,3050.0,3201.6201171875,3201.6201171875,52365
2024-08-05,3080.0,3181.530029296875,3000.0,3127.360107421875,3127.360107421875,43835
2024-08-06,3115.639892578125,3202.0,3101.239990234375,3171.989990234375,3171.989990234375,15282
2024-08-07,3170.0,3211.909912109375,3117.85009765625,3135.510009765625,3135.510009765625,18354
2024-08-08,3166.0,3170.4599609375,3130.0,3140.830078125,3140.830078125,11938
2024-08-09,3140.02001953125,3167.0,3134.0,3145.60009765625,3145.60009765625,15491
2024-08-12,3160.330078125,3198.679931640625,3140.1298828125,3178.010009765625,3178.010009765625,5387
2024-08-13,3184.5,3247.489990234375,3172.0,3228.85009765625,3228.85009765625,21732
2024-08-14,3247.489990234375,3247.489990234375,3185.0,3199.6298828125,3199.6298828125,13694
2024-08-15,3250.0,3318.4599609375,3250.0,3314.489990234375,3314.489990234375,14641
2024-08-16,3312.25,3330.090087890625,3292.5,3298.429931640625,3298.429931640625,16214
2024-08-19,3311.469970703125,3343.39990234375,3309.070068359375,3320.429931640625,3320.429931640625,10666
2024-08-20,3350.0,3395.5,3347.820068359375,3395.0,3395.0,7114
2024-08-21,3441.0,3522.050048828125,3440.0,3479.8701171875,3479.8701171875,17445
2024-08-22,3510.0,3524.989990234375,3420.0,3422.77001953125,3422.77001953125,19430
2024-08-23,3430.409912109375,3430.409912109375,3343.8701171875,3374.85009765625,3374.85009765625,17456
2024-08-26,3370.0,3421.330078125,3368.89990234375,3391.510009765625,3391.510009765625,18826
2024-08-27,3375.0,3432.909912109375,3370.0,3416.1298828125,3416.1298828125,8278
2024-08-28,3370.0,3384.989990234375,3315.239990234375,3353.780029296875,3353.780029296875,57529
2024-08-29,3363.0,3460.169921875,3363.0,3406.449951171875,3406.449951171875,17109
2024-08-30,3406.0,3519.0,3406.0,3500.409912109375,3500.409912109375,19690
2024-09-02,3495.0,3499.0,3479.989990234375,3499.0,3499.0,961
2024-09-03,3499.0,3550.0,3481.0,3496.93994140625,3496.93994140625,20809
2024-09-04,3439.989990234375,3478.159912109375,3432.530029296875,3452.570068359375,3452.570068359375,13269
2024-09-05,3512.489990234375,3582.81005859375,3508.0,3539.090087890625,3539.090087890625,15832
2024-09-06,3522.780029296875,3522.780029296875,3430.010009765625,3437.27001953125,3437.27001953125,5421
2024-09-09,3455.0,3494.2900390625,3453.260009765625,3475.800048828125,3475.800048828125,6712
2024-09-10,3542.0,3618.0,3542.0,3614.1201171875,3614.1201171875,12910
2024-09-11,3611.0,3654.35009765625,3505.0,3634.889892578125,3634.889892578125,10438
2024-09-12,3666.110107421875,3688.8798828125,3606.889892578125,3631.8701171875,3631.8701171875,11709
2024-09-13,3613.7099609375,3645.0,3588.679931640625,3591.85009765625,3591.85009765625,17038
2024-09-17,3591.85009765625,3654.8798828125,3570.0,3576.830078125,3576.830078125,12288
2024-09-18,3579.300048828125,3618.300048828125,3579.300048828125,3602.429931640625,3602.429931640625,7484
2024-09-19,3624.0,3700.0,3624.0,3652.7900390625,3652.7900390625,5719
2024-09-20,3687.0,3719.989990234375,3638.419921875,3693.97998046875,3693.97998046875,11291
2024-09-23,3720.0,3770.0,3698.0,3764.27001953125,3764.27001953125,8767
2024-09-24,3738.0,3750.0,3667.949951171875,3738.43994140625,3738.43994140625,7825
2024-09-25,3730.0,3788.56005859375,3730.0,3783.989990234375,3783.989990234375,4467
2024-09-26,3788.0,3800.0,3716.110107421875,3755.889892578125,3755.889892578125,16187
2024-09-27,3729.010009765625,3741.840087890625,3685.25,3705.25,3705.25,6349
2024-09-30,3715.800048828125,3715.800048828125,3620.010009765625,3659.639892578125,3659.639892578125,12859
2024-10-02,3660.0,3660.0,3585.219970703125,3589.050048828125,3589.050048828125,31911
2024-10-03,3583.0,3583.0,3515.0,3525.10009765625,3525.10009765625,13490
2024-10-04,3573.610107421875,3593.469970703125,3525.0,3584.360107421875,3584.360107421875,11674
2024-10-07,3591.0,3591.0,3484.989990234375,3497.0,3497.0,36544
2024-10-08,3509.5,3552.6201171875,3492.97998046875,3534.31005859375,3534.31005859375,13481
2024-10-09,3536.0400390625,3618.0,3535.0,3609.0,3609.0,27885
2024-10-10,3636.489990234375,3672.0,3622.449951171875,3631.8798828125,3631.8798828125,9086
2024-10-11,3638.989990234375,3694.989990234375,3638.989990234375,3655.429931640625,3655.429931640625,11715
2024-10-14,3655.60009765625,3660.219970703125,3628.5,3645.159912109375,3645.159912109375,3225
2024-10-15,3648.659912109375,3700.85009765625,3628.0,3693.3798828125,3693.3798828125,5541
2024-10-16,3704.949951171875,3739.7900390625,3689.929931640625,3726.22998046875,3726.22998046875,507621
2024-10-17,3727.0,3769.2099609375,3708.06005859375,3738.110107421875,3738.110107421875,4754
2024-10-18,3689.929931640625,3790.0,3680.0,3759.280029296875,3759.280029296875,7530
2024-10-21,3766.889892578125,3779.489990234375,3735.080078125,3772.570068359375,3772.570068359375,2975
2024-10-22,3717.010009765625,3811.0,3697.93994140625,3786.5,3786.5,2540
2024-10-23,3768.0,3770.0,3653.409912109375,3662.3798828125,3662.3798828125,6173
2024-10-24,3677.0,3709.8798828125,3660.0,3697.39990234375,3697.39990234375,3076
2024-10-25,3700.0,3793.820068359375,3700.0,3754.580078125,3754.580078125,53151
2024-10-28,3760.0,3819.989990234375,3760.0,3776.0,3776.0,6832
2024-10-29,3776.0,3848.0,3765.639892578125,3836.330078125,3836.330078125,10578
2024-10-30,3914.0,3950.0,3880.110107421875,3884.260009765625,3884.260009765625,9691
2024-10-31,3853.0,3853.0,3708.68994140625,3728.199951171875,3728.199951171875,17633
2024-11-01,3962.0,4020.0,3940.550048828125,4012.72998046875,4012.72998046875,80949
2024-11-04,3973.0,3973.0,3909.090087890625,3936.110107421875,3936.110107421875,4898
2024-11-05,3935.010009765625,4031.0,3935.010009765625,3993.93994140625,3993.93994140625,7327
