Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23,2742.0,2742.0,2739.0,2739.0,2738.527099609375,66
2024-05-24,2765.0,2803.3798828125,2765.0,2803.3798828125,2802.895751953125,69
2024-05-27,2803.3798828125,2803.3798828125,2803.3798828125,2803.3798828125,2802.895751953125,0
2024-05-28,2803.3798828125,2803.3798828125,2803.3798828125,2803.3798828125,2802.895751953125,0
2024-05-29,2825.0,2825.0,2825.0,2825.0,2824.51220703125,6
2024-05-30,2800.0,2800.0,2800.0,2800.0,2799.5166015625,12
2024-05-31,2769.989990234375,2769.989990234375,2760.0,2760.0,2759.5234375,533
2024-06-03,2800.0,2846.0,2800.0,2846.0,2845.508544921875,115
2024-06-04,2790.010009765625,2804.409912109375,2790.010009765625,2804.409912109375,2803.925537109375,101
2024-06-05,2837.0,2837.0,2837.0,2837.0,2836.51025390625,399
2024-06-06,2837.0,2837.0,2837.0,2837.0,2836.51025390625,0
2024-06-07,2900.0,2990.0,2900.0,2990.0,2989.48388671875,958
2024-06-10,2990.0,2990.0,2990.0,2990.0,2989.48388671875,5
2024-06-11,2953.5,2953.5,2953.5,2953.5,2952.989990234375,9900
2024-06-12,3018.179931640625,3018.179931640625,3018.179931640625,3018.179931640625,3017.65869140625,8
2024-06-13,2899.989990234375,2899.989990234375,2876.0,2876.0,2875.50341796875,78
2024-06-14,2876.0,2876.0,2876.0,2876.0,2875.50341796875,0
2024-06-17,2880.0,3012.699951171875,2880.0,3012.699951171875,3012.179931640625,96
2024-06-18,3020.0,3035.0,3020.0,3035.0,3034.47607421875,904
2024-06-19,3035.0,3035.0,3035.0,3035.0,3034.47607421875,0
2024-06-20,3046.699951171875,3061.7900390625,3015.0,3015.0,3014.4794921875,62
2024-06-21,3015.0,3015.0,3015.0,3015.0,3014.4794921875,0
2024-06-24,3015.0,3015.0,3015.0,3015.0,3014.4794921875,0
2024-06-25,2842.610107421875,2915.35009765625,2842.610107421875,2915.35009765625,2914.8466796875,40
2024-06-26,2900.77001953125,2900.77001953125,2900.77001953125,2900.77001953125,2900.269287109375,12
2024-06-27,2980.0,2985.0,2980.0,2985.0,2984.484619140625,20
2024-06-28,2910.02001953125,2910.02001953125,2902.889892578125,2902.889892578125,2902.388671875,69
2024-07-01,2903.010009765625,2913.0,2903.010009765625,2913.0,2912.4970703125,109
2024-07-02,3006.64990234375,3006.64990234375,2935.0,2935.0,2934.4931640625,31
2024-07-03,2970.0,2970.0,2970.0,2970.0,2969.487060546875,7
2024-07-04,2970.0,2970.0,2970.0,2970.0,2969.487060546875,0
2024-07-05,2970.0,2970.0,2970.0,2970.0,2969.487060546875,0
2024-07-08,2925.800048828125,2925.800048828125,2925.800048828125,2925.800048828125,2925.294921875,7
2024-07-09,2925.800048828125,2925.800048828125,2925.800048828125,2925.800048828125,2925.294921875,0
2024-07-10,2920.0,2920.0,2920.0,2920.0,2919.495849609375,6
2024-07-11,2930.0,2949.989990234375,2930.0,2949.989990234375,2949.763427734375,30
2024-07-12,2850.0,2850.0,2806.669921875,2818.77001953125,2818.5537109375,256
2024-07-15,2818.77001953125,2818.77001953125,2818.77001953125,2818.77001953125,2818.5537109375,0
2024-07-16,2880.0,2880.0,2870.0,2872.0,2871.779541015625,177
2024-07-17,2789.0,2789.0,2776.050048828125,2776.050048828125,2775.8369140625,25
2024-07-18,2803.0,2841.60009765625,2803.0,2841.60009765625,2841.3818359375,1512
2024-07-19,2841.60009765625,2841.60009765625,2841.60009765625,2841.60009765625,2841.3818359375,0
2024-07-22,2826.64990234375,2900.0,2826.64990234375,2900.0,2899.77734375,58
2024-07-23,2990.0,3170.0,2990.0,3129.0,3128.759765625,8314
2024-07-24,3110.050048828125,3110.050048828125,3060.0,3060.0,3059.76513671875,46
2024-07-25,3060.0,3060.43994140625,3060.0,3060.43994140625,3060.205078125,28
2024-07-26,3130.0,3167.0,3130.0,3164.0,3163.757080078125,456
2024-07-29,3164.0,3164.0,3164.0,3164.0,3163.757080078125,0
2024-07-30,3164.010009765625,3164.010009765625,3164.010009765625,3164.010009765625,3163.76708984375,52
2024-07-31,3152.0,3160.0,3152.0,3160.0,3159.75732421875,28
2024-08-01,3216.0,3216.0,3157.25,3173.0,3172.75634765625,630
2024-08-02,3140.0,3140.0,3097.590087890625,3097.590087890625,3097.352294921875,213
2024-08-05,3050.0,3068.800048828125,3050.0,3068.800048828125,3068.564453125,25577
2024-08-06,3139.919921875,3192.300048828125,3139.919921875,3192.300048828125,3192.054931640625,1067
2024-08-07,3192.0,3192.0,3179.7099609375,3179.7099609375,3179.4658203125,78
2024-08-08,3165.0,3165.0,3165.0,3165.0,3164.757080078125,62
2024-08-09,3165.0,3165.0,3165.0,3165.0,3164.757080078125,0
2024-08-12,3165.0,3165.0,3165.0,3165.0,3164.757080078125,0
2024-08-13,3162.0,3192.60009765625,3162.0,3182.0,3181.755615234375,19010
2024-08-14,3181.739990234375,3181.739990234375,3181.739990234375,3181.739990234375,3181.49560546875,12
2024-08-15,3166.0,3168.0,3165.0,3165.5,3165.257080078125,18001
2024-08-16,3162.0,3162.0,3162.0,3162.0,3161.75732421875,200
2024-08-19,3139.300048828125,3193.0,3139.300048828125,3193.0,3192.7548828125,88
2024-08-20,3233.1298828125,3240.0,3233.1298828125,3240.0,3239.751220703125,33
2024-08-21,3297.0,3354.989990234375,3297.0,3354.989990234375,3354.732421875,104
2024-08-22,3330.0,3330.0,3330.0,3330.0,3329.744384765625,100017
2024-08-23,3230.0,3230.0,3230.0,3230.0,3229.751953125,374017
2024-08-26,3230.0,3230.0,3230.0,3230.0,3229.751953125,0
2024-08-27,3330.0,3370.0,3330.0,3370.0,3369.7412109375,219
2024-08-28,3370.0,3370.0,3370.0,3370.0,3369.7412109375,0
2024-08-29,3476.909912109375,3476.909912109375,3470.989990234375,3470.989990234375,3470.7236328125,80
2024-08-30,3420.5,3420.5,3395.60009765625,3395.800048828125,3395.539306640625,105
2024-09-02,3395.800048828125,3395.800048828125,3395.800048828125,3395.800048828125,3395.539306640625,0
2024-09-03,3427.0,3430.5,3300.0,3300.0,3299.74658203125,66
2024-09-04,3240.570068359375,3327.989990234375,3240.570068359375,3327.989990234375,3327.734619140625,68
2024-09-05,3270.0,3270.0,3245.0,3245.0,3244.7509765625,239
2024-09-06,3275.0,3333.239990234375,3226.5,3226.5,3226.252197265625,741
2024-09-09,3266.0,3266.0,3266.0,3266.0,3265.749267578125,13
2024-09-10,3266.0,3266.0,3266.0,3266.0,3265.749267578125,0
2024-09-11,3266.0,3266.0,3266.0,3266.0,3265.749267578125,0
2024-09-12,3335.0,3335.0,3335.0,3335.0,3334.743896484375,15
2024-09-13,3374.14990234375,3374.14990234375,3323.0,3323.0,3322.744873046875,48
2024-09-17,3488.0,3503.0,3488.0,3488.0,3487.732177734375,617
2024-09-18,3509.659912109375,3560.0,3509.659912109375,3560.0,3559.726806640625,589
2024-09-19,3560.0,3560.0,3560.0,3560.0,3559.726806640625,0
2024-09-20,3614.320068359375,3633.0,3614.320068359375,3633.0,3632.72119140625,159
2024-09-23,3660.0,3660.0,3660.0,3660.0,3659.718994140625,298
2024-09-24,3757.580078125,3757.580078125,3646.0,3646.0,3645.72021484375,33
2024-09-25,3646.0,3646.0,3646.0,3646.0,3645.72021484375,0
2024-09-26,3689.85009765625,3689.85009765625,3667.0,3667.0,3667.0,59
2024-09-27,3630.0,3663.3701171875,3629.699951171875,3663.3701171875,3663.3701171875,336
2024-09-30,3665.0,3665.0,3620.81005859375,3620.81005859375,3620.81005859375,92
2024-10-02,3620.81005859375,3620.81005859375,3620.81005859375,3620.81005859375,3620.81005859375,0
2024-10-03,3620.81005859375,3620.81005859375,3620.81005859375,3620.81005859375,3620.81005859375,0
2024-10-04,3620.81005859375,3620.81005859375,3620.81005859375,3620.81005859375,3620.81005859375,0
2024-10-07,3620.81005859375,3620.81005859375,3620.81005859375,3620.81005859375,3620.81005859375,0
2024-10-08,3550.0,3551.8701171875,3550.0,3551.8701171875,3551.8701171875,26
2024-10-09,3567.010009765625,3567.010009765625,3567.010009765625,3567.010009765625,3567.010009765625,1064
2024-10-10,3567.010009765625,3567.010009765625,3567.010009765625,3567.010009765625,3567.010009765625,0
2024-10-11,3712.60009765625,3749.260009765625,3682.0,3749.260009765625,3749.260009765625,88
2024-10-14,3749.0,3749.0,3700.0,3700.0,3700.0,27
2024-10-15,3796.2099609375,3796.2099609375,3749.27001953125,3749.27001953125,3749.27001953125,80
2024-10-16,3749.27001953125,3749.27001953125,3749.27001953125,3749.27001953125,3749.27001953125,0
2024-10-17,3800.010009765625,3800.010009765625,3800.010009765625,3800.010009765625,3800.010009765625,19
2024-10-18,3780.010009765625,3916.7900390625,3780.010009765625,3835.0,3835.0,106
2024-10-21,3874.0,3886.72998046875,3839.0400390625,3854.699951171875,3854.699951171875,10323
2024-10-22,3630.0,3630.0,3521.0,3528.0,3528.0,1001
2024-10-23,3650.0,3650.0,3602.0,3602.0,3602.0,209
2024-10-24,3580.0,3580.0,3580.0,3580.0,3580.0,31
2024-10-25,3580.0,3580.0,3580.0,3580.0,3580.0,0
2024-10-28,3555.0,3555.0,3460.610107421875,3511.0,3511.0,306
2024-10-29,3520.0,3520.0,3483.360107421875,3483.360107421875,3483.360107421875,1096
2024-10-30,3483.360107421875,3530.0,3483.360107421875,3530.0,3530.0,18
2024-10-31,3440.0,3450.0,3434.989990234375,3450.0,3450.0,78
2024-11-01,3488.570068359375,3488.570068359375,3488.570068359375,3488.570068359375,3488.570068359375,250
2024-11-04,3466.830078125,3467.0,3466.830078125,3467.0,3467.0,134
2024-11-05,3510.0,3510.0,3510.0,3510.0,3510.0,7
