Date,Open,High,Low,Close,Adj Close,Volume
2024-08-09,544.5599975585938,544.5599975585938,535.6699829101562,539.469970703125,539.469970703125,5168
2024-08-12,535.0999755859375,545.989990234375,535.0999755859375,544.4000244140625,544.4000244140625,579
2024-08-13,540.530029296875,550.3900146484375,539.0,548.6199951171875,548.6199951171875,2493
2024-08-14,552.010009765625,552.010009765625,542.0,544.5900268554688,544.5900268554688,5718
2024-08-15,540.0,540.0,532.510009765625,538.1900024414062,538.1900024414062,5421
2024-08-16,538.1900024414062,538.1900024414062,519.2999877929688,528.489990234375,528.489990234375,5822
2024-08-19,524.3900146484375,540.0,524.3900146484375,539.969970703125,539.969970703125,3369
2024-08-20,542.0,552.739990234375,542.0,548.010009765625,548.010009765625,23299
2024-08-21,551.7899780273438,562.6300048828125,551.7899780273438,561.8099975585938,561.8099975585938,9316
2024-08-22,565.0,566.8200073242188,555.0,558.3599853515625,558.3599853515625,5709
2024-08-23,557.0,557.0,548.0700073242188,551.989990234375,551.989990234375,2478
2024-08-26,553.5,561.0399780273438,553.5,558.1400146484375,558.1400146484375,4617
2024-08-27,566.0999755859375,568.8699951171875,562.989990234375,568.2999877929688,568.2999877929688,18899
2024-08-28,565.4500122070312,567.0,563.0,564.0,564.0,5918
2024-08-29,565.0,571.989990234375,565.0,568.0,568.0,803
2024-08-30,568.0,570.0,565.0,569.52001953125,569.52001953125,1349
2024-09-02,569.0,571.0,569.0,569.989990234375,569.989990234375,75
2024-09-03,573.4500122070312,573.4500122070312,559.010009765625,559.010009765625,559.010009765625,4314
2024-09-04,559.010009765625,565.0,559.010009765625,565.0,565.0,687
2024-09-05,568.010009765625,571.1400146484375,567.0,569.6900024414062,569.6900024414062,3420
2024-09-06,567.1300048828125,573.0,567.1300048828125,570.1199951171875,570.1199951171875,486
2024-09-09,571.0,588.989990234375,571.0,586.7100219726562,586.7100219726562,69348
2024-09-10,586.0,597.0,586.0,596.9299926757812,596.9299926757812,9092
2024-09-11,597.5,597.5,583.489990234375,584.780029296875,584.780029296875,1443
2024-09-12,587.0,587.0,567.0,568.5999755859375,568.5999755859375,7651
2024-09-13,565.7999877929688,566.0,555.010009765625,560.8300170898438,560.8300170898438,5420
2024-09-17,561.0,582.7999877929688,561.0,567.0599975585938,567.0599975585938,6797
2024-09-18,577.0,578.1400146484375,571.010009765625,577.0,577.0,2139
2024-09-19,578.1400146484375,579.5900268554688,573.010009765625,573.010009765625,573.010009765625,1317
2024-09-20,572.6900024414062,572.989990234375,567.0,567.010009765625,567.010009765625,575
2024-09-23,565.5,569.9099731445312,565.5,569.0,569.0,656
2024-09-24,566.1500244140625,572.0,566.1500244140625,569.8900146484375,569.8900146484375,7944
2024-09-25,572.8900146484375,575.0,567.0,571.280029296875,571.280029296875,1233
2024-09-26,560.0,571.989990234375,559.010009765625,565.8499755859375,565.8499755859375,63094
2024-09-27,565.7999877929688,575.989990234375,565.7999877929688,574.989990234375,574.989990234375,724
2024-09-30,573.0,573.0,566.0,569.0,569.0,2243
2024-10-02,568.0,568.0,553.5,555.5,555.5,16863
2024-10-03,553.5,553.5,550.0,550.0,550.0,8152
2024-10-04,546.0,550.0,543.8599853515625,549.5800170898438,549.5800170898438,4000
2024-10-07,559.0,576.989990234375,559.0,562.260009765625,562.260009765625,3350
2024-10-08,564.0,568.030029296875,562.5,565.9400024414062,565.9400024414062,1882
2024-10-09,565.0,588.8800048828125,565.0,587.0,587.0,6200
2024-10-10,585.0,585.0,573.0,574.97998046875,574.97998046875,2986
2024-10-11,566.0,566.989990234375,560.0,562.02001953125,562.02001953125,5916
2024-10-14,563.0,564.0,559.0,563.010009765625,563.010009765625,28765
2024-10-15,574.0,584.0,574.0,579.5,579.5,6834
2024-10-16,580.0,593.0900268554688,580.0,590.9500122070312,590.9500122070312,55724
2024-10-17,587.989990234375,587.989990234375,582.3200073242188,583.989990234375,583.989990234375,473
2024-10-18,573.0,582.0,572.5,579.0,579.0,858
2024-10-21,580.0,583.7899780273438,578.0,578.0,578.0,22589
2024-10-22,575.0,576.8499755859375,567.1400146484375,576.8499755859375,576.8499755859375,622
2024-10-23,577.0,582.3599853515625,572.2999877929688,575.4500122070312,575.4500122070312,8716
2024-10-24,574.0,576.760009765625,566.010009765625,567.1799926757812,567.1799926757812,2977
2024-10-25,570.0,572.5499877929688,569.0,569.0,569.0,2169
2024-10-28,568.010009765625,579.989990234375,568.010009765625,578.030029296875,578.030029296875,7777
2024-10-29,576.0,576.0,561.010009765625,571.989990234375,571.989990234375,1474
2024-10-30,569.2000122070312,575.989990234375,568.5,574.3400268554688,574.3400268554688,4050
2024-10-31,574.0,574.0,567.1900024414062,569.6799926757812,569.6799926757812,18872
2024-11-01,568.9000244140625,572.97998046875,566.02001953125,572.2999877929688,572.2999877929688,65929
2024-11-04,575.4099731445312,575.4099731445312,557.8400268554688,560.0,560.0,2997
2024-11-05,558.989990234375,563.989990234375,557.2100219726562,561.0,561.0,233
