Date,Open,High,Low,Close,Adj Close,Volume
2024-07-22,250.33999633789062,253.97000122070312,248.75,253.7100067138672,253.51382446289062,448
2024-07-23,252.22999572753906,253.9600067138672,248.0,251.27000427246094,251.07571411132812,708
2024-07-24,253.97000122070312,253.97000122070312,248.00999450683594,250.83999633789062,250.64602661132812,1660
2024-07-25,248.0,248.0,206.25,207.47999572753906,207.31956481933594,25223
2024-07-26,206.25,210.99000549316406,204.25,207.02999877929688,206.8699188232422,9451
2024-07-29,205.38999938964844,206.49000549316406,201.0,205.00999450683594,204.85147094726562,813
2024-07-30,206.0399932861328,207.07000732421875,203.0,203.99000549316406,203.832275390625,1297
2024-07-31,204.0,204.0,201.27999877929688,202.10000610351562,201.9437255859375,2509
2024-08-01,202.22000122070312,202.99000549316406,199.57000732421875,202.64999389648438,202.49330139160156,7889
2024-08-02,199.0,199.0,192.0,192.66000366210938,192.5110321044922,25198
2024-08-05,191.85000610351562,192.99000549316406,188.0,189.0,188.85385131835938,7732
2024-08-06,189.22000122070312,193.99000549316406,189.0,193.99000549316406,193.83999633789062,1099
2024-08-07,192.0,194.99000549316406,188.5,188.5,188.5,2946
2024-08-08,189.0,195.0,189.0,192.72999572753906,192.72999572753906,1215
2024-08-09,190.0,191.14999389648438,189.0,190.1999969482422,190.1999969482422,223
2024-08-12,188.0,189.99000549316406,187.0500030517578,188.47000122070312,188.47000122070312,6311
2024-08-13,188.47000122070312,194.99000549316406,188.47000122070312,192.50999450683594,192.50999450683594,5925
2024-08-14,192.50999450683594,194.97000122070312,190.0,192.60000610351562,192.60000610351562,5220
2024-08-15,196.99000549316406,196.99000549316406,193.00999450683594,195.10000610351562,195.10000610351562,12577
2024-08-16,196.07000732421875,196.88999938964844,193.0,195.14999389648438,195.14999389648438,1389
2024-08-19,197.0,202.02000427246094,197.0,200.99000549316406,200.99000549316406,894
2024-08-20,200.97999572753906,204.0,199.52000427246094,203.5,203.5,926
2024-08-21,204.0399932861328,210.0,204.0399932861328,210.0,210.0,4840
2024-08-22,211.05999755859375,213.49000549316406,211.05999755859375,212.1300048828125,212.1300048828125,1012
2024-08-23,211.10000610351562,214.5,211.10000610351562,214.5,214.5,1736
2024-08-26,215.0,217.99000549316406,215.0,215.92999267578125,215.92999267578125,2338
2024-08-27,219.0,220.0,215.02000427246094,219.25,219.25,943
2024-08-28,217.0,217.6999969482422,214.0,215.75999450683594,215.75999450683594,1842
2024-08-29,214.67999267578125,221.60000610351562,214.67999267578125,221.0,221.0,648
2024-08-30,219.00999450683594,221.57000732421875,216.82000732421875,221.57000732421875,221.57000732421875,138
2024-09-02,220.4600067138672,220.4600067138672,218.88999938964844,218.88999938964844,218.88999938964844,115
2024-09-03,220.0,220.4600067138672,217.61000061035156,217.8000030517578,217.8000030517578,40503
2024-09-04,216.67999267578125,219.5,216.00999450683594,217.0500030517578,217.0500030517578,333
2024-09-05,218.86000061035156,220.0,212.00999450683594,213.94000244140625,213.94000244140625,404
2024-09-06,213.94000244140625,213.94000244140625,210.00999450683594,212.5,212.5,226
2024-09-09,211.41000366210938,213.0,210.50999450683594,210.52000427246094,210.52000427246094,784
2024-09-10,208.0,210.77000427246094,204.5,207.2899932861328,207.2899932861328,665
2024-09-11,208.02999877929688,208.02999877929688,202.0,206.5,206.5,22994
2024-09-12,205.0,210.7899932861328,205.0,206.88999938964844,206.88999938964844,591
2024-09-13,206.88999938964844,212.49000549316406,205.0,205.99000549316406,205.99000549316406,2544
2024-09-17,212.0,213.0,207.91000366210938,208.82000732421875,208.82000732421875,949
2024-09-18,210.0,215.0,210.0,210.02000427246094,210.02000427246094,1083
2024-09-19,213.0,214.97000122070312,210.0,210.0,210.0,345
2024-09-20,211.0,211.0,207.00999450683594,211.0,211.0,540
2024-09-23,210.99000549316406,211.99000549316406,208.0,210.9199981689453,210.9199981689453,572
2024-09-24,212.8699951171875,212.8699951171875,209.47000122070312,209.97999572753906,209.97999572753906,464
2024-09-25,209.5,209.5,202.0,204.0,204.0,12418
2024-09-26,208.0,210.99000549316406,207.00999450683594,210.5,210.5,6700
2024-09-27,212.99000549316406,215.0,212.0,212.92999267578125,212.92999267578125,23495
2024-09-30,205.00999450683594,209.6300048828125,205.00999450683594,209.6300048828125,209.6300048828125,978
2024-10-02,208.47000122070312,208.47000122070312,202.99000549316406,203.67999267578125,203.67999267578125,87325
2024-10-03,202.50999450683594,203.0,200.50999450683594,201.44000244140625,201.44000244140625,699
2024-10-04,202.00999450683594,203.99000549316406,201.0,203.97999572753906,203.97999572753906,382
2024-10-07,202.1300048828125,206.99000549316406,202.1300048828125,203.0,203.0,9678
2024-10-08,201.83999633789062,207.99000549316406,201.83999633789062,203.0,203.0,111
2024-10-09,202.14999389648438,206.50999450683594,202.14999389648438,205.75999450683594,205.75999450683594,229
2024-10-10,205.6999969482422,209.97999572753906,205.6999969482422,206.52999877929688,206.52999877929688,5574
2024-10-11,207.0,209.0,207.0,207.02000427246094,207.02000427246094,705
2024-10-14,208.91000366210938,212.0,208.5,210.24000549316406,210.24000549316406,2543
2024-10-15,212.27000427246094,216.99000549316406,212.27000427246094,213.35000610351562,213.35000610351562,6419
2024-10-16,213.35000610351562,220.8000030517578,213.35000610351562,220.0,220.0,2695
2024-10-17,218.89999389648438,221.94000244140625,216.00999450683594,220.0,220.0,461
2024-10-18,221.0,221.0,217.50999450683594,219.5399932861328,219.5399932861328,665
2024-10-21,218.44000244140625,224.0,217.1999969482422,217.1999969482422,217.1999969482422,510
2024-10-22,220.0,221.0,218.00999450683594,221.0,221.0,2131
2024-10-23,219.88999938964844,223.6699981689453,219.88999938964844,223.6699981689453,223.6699981689453,710
2024-10-24,223.0,223.55999755859375,219.77999877929688,223.55999755859375,223.55999755859375,9541
2024-10-25,221.86000061035156,224.17999267578125,219.50999450683594,222.0,222.0,26986
2024-10-28,220.00999450683594,228.99000549316406,220.00999450683594,227.97999572753906,227.97999572753906,35641
2024-10-29,214.0,214.19000244140625,205.5,209.42999267578125,209.42999267578125,49872
2024-10-30,212.0,213.0,208.6999969482422,212.0,212.0,2222
2024-10-31,210.0,210.0,205.5,206.0,206.0,3118
2024-11-01,212.08999633789062,212.08999633789062,207.0,207.10000610351562,207.10000610351562,12180
2024-11-04,204.3000030517578,212.49000549316406,204.3000030517578,208.35000610351562,208.35000610351562,10522
2024-11-05,206.5399932861328,213.99000549316406,206.5399932861328,212.75999450683594,212.75999450683594,2236
