Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,1450.0,1450.0,1450.0,1450.0,1449.7464599609375,0
2024-08-09,1449.989990234375,1449.989990234375,1449.989990234375,1449.989990234375,1449.7364501953125,6
2024-08-12,1400.0,1410.0,1400.0,1410.0,1409.7535400390625,206
2024-08-13,1401.5,1412.0,1401.5,1412.0,1411.753173828125,2205
2024-08-14,1412.0,1412.0,1412.0,1412.0,1411.753173828125,0
2024-08-15,1430.0,1430.0,1430.0,1430.0,1429.75,281
2024-08-16,1430.0,1430.0,1430.0,1430.0,1429.75,51
2024-08-19,1434.0,1434.0,1431.0,1432.0,1432.0,81
2024-08-20,1430.010009765625,1470.5899658203125,1430.010009765625,1460.0,1460.0,267
2024-08-21,1499.0,1500.0,1490.0,1493.0,1493.0,1015
2024-08-22,1498.800048828125,1498.800048828125,1498.699951171875,1498.699951171875,1498.699951171875,1358
2024-08-23,1456.010009765625,1456.010009765625,1456.010009765625,1456.010009765625,1456.010009765625,12
2024-08-26,1456.010009765625,1456.010009765625,1456.010009765625,1456.010009765625,1456.010009765625,0
2024-08-27,1456.010009765625,1456.010009765625,1456.010009765625,1456.010009765625,1456.010009765625,0
2024-08-28,1466.0,1477.0,1465.0,1475.0,1475.0,2932
2024-08-29,1506.0,1513.0,1503.0,1503.0,1503.0,1670
2024-08-30,1490.0,1503.0,1485.010009765625,1485.010009765625,1485.010009765625,358
2024-09-02,1520.0,1520.0,1520.0,1520.0,1520.0,6
2024-09-03,1519.0,1519.0,1519.0,1519.0,1519.0,6
2024-09-04,1550.6400146484375,1550.6400146484375,1536.0,1536.0,1536.0,1526
2024-09-05,1531.0,1532.0,1520.0,1520.0,1520.0,1915
2024-09-06,1541.0,1545.0,1541.0,1544.0,1544.0,353
2024-09-09,1530.0,1530.0,1530.0,1530.0,1530.0,150
2024-09-10,1505.0,1511.0,1505.0,1511.0,1511.0,39
2024-09-11,1493.0,1493.0,1493.0,1493.0,1493.0,330
2024-09-12,1460.050048828125,1486.0,1460.050048828125,1486.0,1486.0,210
2024-09-13,1486.0,1486.0,1486.0,1486.0,1486.0,0
2024-09-17,1486.0,1486.0,1486.0,1486.0,1486.0,0
2024-09-18,1514.0,1517.5999755859375,1514.0,1517.5999755859375,1517.5999755859375,139
2024-09-19,1550.0,1560.0,1550.0,1560.0,1560.0,172
2024-09-20,1560.0,1560.0,1560.0,1560.0,1560.0,0
2024-09-23,1558.0,1558.0,1558.0,1558.0,1558.0,19
2024-09-24,1600.0,1625.0,1600.0,1612.6099853515625,1612.6099853515625,1364
2024-09-25,1612.6099853515625,1612.6099853515625,1612.6099853515625,1612.6099853515625,1612.6099853515625,0
2024-09-26,1752.0,1796.989990234375,1752.0,1796.989990234375,1796.989990234375,1078
2024-09-27,1788.0,1899.0,1788.0,1875.010009765625,1875.010009765625,1154
2024-09-30,1876.0,1888.010009765625,1848.010009765625,1848.010009765625,1848.010009765625,376
2024-10-02,1943.4000244140625,1974.97998046875,1934.4000244140625,1974.97998046875,1974.97998046875,302
2024-10-03,1975.0,1975.0,1975.0,1975.0,1975.0,31
2024-10-04,2025.0,2025.0,2020.0,2025.0,2025.0,132
2024-10-07,2056.0,2056.0,2004.9100341796875,2033.5,2033.5,31
2024-10-08,1970.0,2030.0,1970.0,2001.0,2001.0,982
2024-10-09,2000.0,2030.0,2000.0,2030.0,2030.0,184
2024-10-10,2049.989990234375,2049.989990234375,2025.0,2025.0,2025.0,230
2024-10-11,2012.52001953125,2047.75,2012.52001953125,2045.0,2045.0,118
2024-10-14,2025.0,2025.0,2025.0,2025.0,2025.0,21
2024-10-15,1948.0,1956.0,1915.9100341796875,1956.0,1956.0,1919
2024-10-16,1995.0,2003.6099853515625,1995.0,2003.6099853515625,2003.6099853515625,153
2024-10-17,1938.56005859375,1948.0,1929.0,1930.0,1930.0,573
2024-10-18,1975.0,1979.0999755859375,1975.0,1979.0999755859375,1979.0999755859375,1512
2024-10-21,1979.0999755859375,1979.0999755859375,1979.0999755859375,1979.0999755859375,1979.0999755859375,0
2024-10-22,1979.0999755859375,1979.0999755859375,1979.0999755859375,1979.0999755859375,1979.0999755859375,9
2024-10-23,1944.0,1944.0,1944.0,1944.0,1944.0,45
2024-10-24,1944.0,1944.0,1944.0,1944.0,1944.0,0
2024-10-25,1944.0,1944.0,1944.0,1944.0,1944.0,10
2024-10-28,1891.010009765625,1978.0,1891.010009765625,1975.0,1975.0,337
2024-10-29,2003.8900146484375,2010.25,2002.0,2010.25,2010.25,58
2024-10-30,2010.25,2010.25,2010.25,2010.25,2010.25,0
2024-10-31,2010.25,2010.25,2010.25,2010.25,2010.25,0
2024-11-01,1935.0,1935.0,1935.0,1935.0,1935.0,86
2024-11-04,1921.0,1926.0,1921.0,1925.5,1925.5,61
2024-11-05,1788.0,1790.0,1739.0,1744.199951171875,1744.199951171875,214
