Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19,1339.0,1431.0,1339.0,1421.800048828125,1421.3382568359375,1514
2024-07-22,1426.6199951171875,1426.6199951171875,1367.0,1381.989990234375,1381.5411376953125,1943
2024-07-23,1380.0,1390.0,1379.989990234375,1389.5699462890625,1389.11865234375,406
2024-07-24,1373.0,1375.0,1360.0,1368.0,1367.5556640625,751
2024-07-25,1376.9200439453125,1380.300048828125,1359.0,1359.0,1358.55859375,797
2024-07-26,1373.1199951171875,1379.7099609375,1370.010009765625,1379.7099609375,1379.2618408203125,66
2024-07-29,1371.030029296875,1407.0,1371.030029296875,1400.8499755859375,1400.39501953125,1873
2024-07-30,1375.1300048828125,1426.0,1375.1300048828125,1425.3299560546875,1424.8670654296875,2467
2024-07-31,1485.0,1500.0,1450.0,1453.969970703125,1453.497802734375,3285
2024-08-01,1406.5,1406.5,1383.0,1402.0,1401.544677734375,1451
2024-08-02,1434.9000244140625,1463.9599609375,1434.9000244140625,1449.75,1449.2791748046875,3218
2024-08-05,1433.0,1468.719970703125,1410.0,1431.5799560546875,1431.114990234375,1431
2024-08-06,1459.0,1479.97998046875,1455.1600341796875,1474.0,1473.521240234375,4295
2024-08-07,1462.4100341796875,1465.3299560546875,1455.0,1462.0,1461.525146484375,1114
2024-08-08,1448.0,1452.8299560546875,1420.0,1420.0,1419.538818359375,1397
2024-08-09,1410.030029296875,1418.260009765625,1410.030029296875,1418.0,1417.5394287109375,348
2024-08-12,1421.530029296875,1481.0,1421.530029296875,1464.0,1463.5245361328125,3197
2024-08-13,1691.010009765625,1820.0,1687.4100341796875,1812.1500244140625,1811.5615234375,116909
2024-08-14,1791.0,1803.0799560546875,1724.780029296875,1761.0,1760.4281005859375,2616
2024-08-15,1752.18994140625,1761.0,1727.02001953125,1755.0,1754.4300537109375,14873
2024-08-16,1754.1300048828125,1779.989990234375,1754.1300048828125,1770.02001953125,1770.02001953125,1369
2024-08-19,1756.7900390625,1780.0,1720.010009765625,1725.0,1725.0,1005
2024-08-20,1725.0,1776.300048828125,1725.0,1730.0,1730.0,786
2024-08-21,1785.6500244140625,1801.0,1748.4100341796875,1791.0,1791.0,1566
2024-08-22,1800.989990234375,1800.989990234375,1776.010009765625,1797.0,1797.0,1685
2024-08-23,1786.3299560546875,1804.989990234375,1786.3299560546875,1798.0,1798.0,2269
2024-08-26,1838.0,1850.0,1835.5,1850.0,1850.0,4224
2024-08-27,1880.0,1937.0,1875.0,1935.4599609375,1935.4599609375,3064
2024-08-28,1882.8299560546875,1882.8299560546875,1864.9000244140625,1878.989990234375,1878.989990234375,412
2024-08-29,1900.0,1902.0,1875.0,1875.0,1875.0,553
2024-08-30,1899.989990234375,1899.989990234375,1840.010009765625,1863.8199462890625,1863.8199462890625,1672
2024-09-02,1863.8199462890625,1863.8199462890625,1863.8199462890625,1863.8199462890625,1863.8199462890625,18
2024-09-03,1863.8199462890625,1869.5,1850.010009765625,1850.010009765625,1850.010009765625,377
2024-09-04,1840.75,1847.0,1829.1199951171875,1843.199951171875,1843.199951171875,697
2024-09-05,1835.0,1847.0,1825.0,1825.0,1825.0,141
2024-09-06,1820.5,1830.010009765625,1804.7099609375,1825.0,1825.0,302
2024-09-09,1803.7099609375,1834.9100341796875,1803.7099609375,1831.5999755859375,1831.5999755859375,358
2024-09-10,1840.0,1875.0,1840.0,1874.1500244140625,1874.1500244140625,138
2024-09-11,1864.77001953125,1941.989990234375,1864.77001953125,1933.3299560546875,1933.3299560546875,1575
2024-09-12,1957.9300537109375,1957.9300537109375,1921.010009765625,1926.3299560546875,1926.3299560546875,714
2024-09-13,1903.0,1904.0,1899.300048828125,1899.300048828125,1899.300048828125,147
2024-09-17,1849.0,1849.8699951171875,1833.0,1840.0,1840.0,258
2024-09-18,1860.0,1875.0,1859.489990234375,1859.489990234375,1859.489990234375,163
2024-09-19,1840.0,1891.0,1840.0,1867.010009765625,1867.010009765625,385
2024-09-20,1867.5699462890625,1873.0,1864.9599609375,1871.969970703125,1871.969970703125,95
2024-09-23,1838.0,1843.0,1825.0,1843.0,1843.0,185
2024-09-24,1836.449951171875,1848.510009765625,1829.0,1831.0,1831.0,579
2024-09-25,1859.6800537109375,1875.0,1859.6800537109375,1875.0,1875.0,255
2024-09-26,1909.699951171875,1914.1500244140625,1900.1099853515625,1910.0,1910.0,145
2024-09-27,1917.0,1923.0,1917.0,1922.5400390625,1922.5400390625,519
2024-09-30,1905.449951171875,1906.0,1890.0,1906.0,1906.0,206
2024-10-02,1861.699951171875,1873.0,1861.699951171875,1873.0,1873.0,273
2024-10-03,1869.199951171875,1874.0,1850.0,1850.0,1850.0,175
2024-10-04,1831.0,1879.989990234375,1829.699951171875,1865.0,1865.0,283
2024-10-07,1866.0,1866.25,1849.77001953125,1849.77001953125,1849.77001953125,1704
2024-10-08,1860.0,1862.1800537109375,1855.0,1855.0,1855.0,65
2024-10-09,1863.5,1864.31005859375,1863.5,1864.31005859375,1864.31005859375,142
2024-10-10,1853.0,1853.0,1834.0,1834.0,1834.0,1268
2024-10-11,1834.0,1834.0,1834.0,1834.0,1834.0,0
2024-10-14,1835.0,1835.06005859375,1825.0,1835.06005859375,1835.06005859375,930
2024-10-15,1845.0,1883.3599853515625,1845.0,1875.0999755859375,1875.0999755859375,1355
2024-10-16,1895.0,1902.5,1873.0,1900.97998046875,1900.97998046875,943
2024-10-17,1903.050048828125,1909.43994140625,1894.0,1894.0,1894.0,124
2024-10-18,1890.010009765625,1890.010009765625,1890.010009765625,1890.010009765625,1890.010009765625,10
2024-10-21,1890.010009765625,1935.0,1890.010009765625,1920.0,1920.0,187
2024-10-22,1920.0,1931.3199462890625,1915.0,1931.3199462890625,1931.3199462890625,200
2024-10-23,1920.0,1935.0,1911.969970703125,1935.0,1935.0,360
2024-10-24,1932.0,1953.0,1912.010009765625,1930.0,1930.0,222
2024-10-25,1940.0,1946.8399658203125,1940.0,1941.199951171875,1941.199951171875,197
2024-10-28,1978.530029296875,1980.0,1967.0,1967.0,1967.0,323
2024-10-29,1941.0,1960.1700439453125,1935.56005859375,1960.010009765625,1960.010009765625,314
2024-10-30,1959.0,1970.0,1957.9000244140625,1962.3699951171875,1962.3699951171875,886
2024-10-31,1955.219970703125,1960.8499755859375,1915.4300537109375,1941.989990234375,1941.989990234375,119
2024-11-01,1963.8299560546875,2004.0,1963.8299560546875,2000.0,2000.0,689
2024-11-04,1978.6099853515625,1978.6099853515625,1948.800048828125,1949.0799560546875,1949.0799560546875,211
2024-11-05,1950.0,1950.0,1948.0,1948.0,1948.0,28
