Date,Open,High,Low,Close,Adj Close,Volume
2024-10-08,8813.0,8820.0,8757.0,8757.0,8757.0,234
2024-10-09,8835.0,8929.98046875,8835.0,8850.009765625,8850.009765625,159
2024-10-10,8999.98046875,8999.98046875,8815.240234375,8839.7099609375,8839.7099609375,175
2024-10-11,8925.0,8966.0,8890.0,8890.0,8890.0,524
2024-10-14,8890.1103515625,8946.009765625,8850.509765625,8911.009765625,8911.009765625,297
2024-10-15,9000.0,9154.0,9000.0,9133.3701171875,9133.3701171875,889
2024-10-16,9220.0,9281.099609375,9220.0,9270.580078125,9270.580078125,815
2024-10-17,9270.580078125,9389.9599609375,9220.009765625,9327.98046875,9327.98046875,393
2024-10-18,9159.0,9417.580078125,9159.0,9318.7998046875,9318.7998046875,106
2024-10-21,9264.23046875,9264.23046875,9247.0,9254.2900390625,9254.2900390625,1803
2024-10-22,9110.01953125,9250.0,9110.01953125,9250.0,9250.0,42
2024-10-23,9180.2197265625,9180.2197265625,9137.01953125,9163.0,9163.0,44
2024-10-24,9130.0,9250.0,8850.01953125,9000.0703125,9000.0703125,349
2024-10-25,9100.0,9229.98046875,9049.0,9066.0,9066.0,6421
2024-10-28,9102.009765625,9165.0,9102.009765625,9150.01953125,9150.01953125,123
2024-10-29,9150.0,9150.0,9139.0,9142.8896484375,9142.8896484375,249
2024-10-30,9209.5498046875,9271.1201171875,9183.400390625,9258.98046875,9258.98046875,285
2024-10-31,9175.0,9175.0,9057.0,9057.01953125,9057.01953125,267
2024-11-01,9039.08984375,9189.0,9039.08984375,9189.0,9189.0,712
2024-11-04,9100.0,9100.0,8788.0,8895.4501953125,8895.4501953125,1830
2024-11-05,8976.0,9040.0,8972.7998046875,8973.0,8973.0,1362
