Date,Open,High,Low,Close,Adj Close,Volume
2024-08-20,2760.0,2760.0,2760.0,2760.0,2760.0,10
2024-08-21,2800.0,2849.97998046875,2800.0,2849.97998046875,2849.97998046875,1106
2024-08-22,2830.0,2834.97998046875,2780.010009765625,2780.010009765625,2780.010009765625,6041
2024-08-23,2818.0,2818.0,2818.0,2818.0,2818.0,7
2024-08-26,2870.0,2870.0,2870.0,2870.0,2870.0,4092
2024-08-27,2892.6298828125,2909.989990234375,2892.0,2898.0,2898.0,509
2024-08-28,2898.0,2898.0,2898.0,2898.0,2898.0,0
2024-08-29,2900.0,2926.6201171875,2900.0,2926.6201171875,2926.6201171875,73
2024-08-30,2871.39990234375,2896.5,2871.39990234375,2896.5,2896.5,165
2024-09-02,2896.5,2896.5,2896.5,2896.5,2896.5,0
2024-09-03,2894.9599609375,2895.0,2886.0,2895.0,2895.0,3911
2024-09-04,2800.0,2800.0,2800.0,2800.0,2800.0,1710
2024-09-05,2821.0,2824.0,2803.1298828125,2803.1298828125,2803.1298828125,1079
2024-09-06,2818.0,2818.0,2764.800048828125,2764.8701171875,2764.8701171875,698
2024-09-09,2820.0,2820.0,2797.0,2797.780029296875,2797.780029296875,852
2024-09-10,2804.0,2817.97998046875,2756.5,2809.760009765625,2809.760009765625,10366
2024-09-11,2705.0,2759.97998046875,2700.070068359375,2737.0,2737.0,839
2024-09-12,2726.300048828125,2726.300048828125,2709.35009765625,2709.6298828125,2709.6298828125,286
2024-09-13,2725.0,2725.0,2715.0,2715.0,2715.0,132
2024-09-17,2790.0,2790.0,2730.010009765625,2730.010009765625,2730.010009765625,212
2024-09-18,2743.679931640625,2782.0,2743.669921875,2781.89990234375,2781.89990234375,518
2024-09-19,2827.0,2827.320068359375,2806.0,2806.0,2806.0,184
2024-09-20,2806.0,2827.0,2806.0,2827.0,2827.0,7305
2024-09-23,2860.0,2860.0,2836.300048828125,2857.030029296875,2857.030029296875,1318
2024-09-24,2846.0,2852.010009765625,2846.0,2852.010009765625,2852.010009765625,97
2024-09-25,2868.340087890625,2868.340087890625,2823.0,2823.0,2823.0,100
2024-09-26,2750.0,2800.0,2750.0,2780.0,2780.0,359
2024-09-27,2810.0,2852.0,2810.0,2852.0,2852.0,4422
2024-09-30,2860.02001953125,2885.0,2860.0,2885.0,2885.0,164
2024-10-02,2924.989990234375,2924.989990234375,2907.429931640625,2921.0,2921.0,2195
2024-10-03,2950.0,2972.9599609375,2938.0,2938.0,2938.0,199
2024-10-04,2908.0,2908.0,2831.409912109375,2831.409912109375,2831.409912109375,310
2024-10-07,2864.550048828125,2923.0,2864.550048828125,2920.0,2920.0,80
2024-10-08,2864.0,2880.0,2864.0,2872.5,2872.5,210
2024-10-09,2877.0,2877.0,2877.0,2877.0,2877.0,36
2024-10-10,2935.0,2949.989990234375,2935.0,2949.989990234375,2949.989990234375,27
2024-10-11,2949.989990234375,2949.989990234375,2933.10009765625,2938.0,2938.0,235
2024-10-14,2915.02001953125,2938.0,2915.02001953125,2937.489990234375,2937.489990234375,61
2024-10-15,2921.0,2921.02001953125,2907.0,2907.659912109375,2907.659912109375,442
2024-10-16,2939.989990234375,2954.0,2939.989990234375,2954.0,2954.0,358
2024-10-17,2955.97998046875,2998.0,2955.97998046875,2998.0,2998.0,122
2024-10-18,2993.0,2999.0,2993.0,2999.0,2999.0,93
2024-10-21,3020.0,3020.0,3000.010009765625,3020.0,3020.0,299
2024-10-22,3007.0,3007.0,2940.219970703125,2940.219970703125,2940.219970703125,42
2024-10-23,2999.989990234375,2999.989990234375,2984.0,2984.0,2984.0,3587
2024-10-24,2915.820068359375,2915.820068359375,2915.820068359375,2915.820068359375,2915.820068359375,130
2024-10-25,2915.820068359375,2915.820068359375,2915.820068359375,2915.820068359375,2915.820068359375,0
2024-10-28,3008.0,3010.0,3008.0,3010.0,3010.0,305
2024-10-29,2979.97998046875,2980.0,2979.97998046875,2980.0,2980.0,461
2024-10-30,2980.0,2980.0,2980.0,2980.0,2980.0,5
2024-10-31,2967.0,2990.0,2967.0,2983.60009765625,2983.60009765625,878
2024-11-01,3099.97998046875,3106.0,3065.0,3093.760009765625,3093.760009765625,117
2024-11-04,3094.0,3095.0,3080.010009765625,3080.010009765625,3080.010009765625,66
2024-11-05,3105.0,3120.0,3070.0,3070.0,3070.0,166
