Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,1276.5699462890625,1287.489990234375,1266.0,1286.219970703125,1285.927978515625,6191
2024-07-17,1296.989990234375,1299.8900146484375,1287.0,1295.3800048828125,1295.0859375,9242
2024-07-18,1306.989990234375,1319.97998046875,1301.0,1307.02001953125,1306.723388671875,8260
2024-07-19,1301.0999755859375,1319.949951171875,1285.5699462890625,1315.0,1314.7015380859375,1695
2024-07-22,1320.5,1349.97998046875,1315.010009765625,1344.8499755859375,1344.544677734375,6468
2024-07-23,1350.0,1354.989990234375,1330.6600341796875,1330.6600341796875,1330.3580322265625,3570
2024-07-24,1332.0,1334.989990234375,1308.6800537109375,1309.969970703125,1309.672607421875,30682
2024-07-25,1314.989990234375,1334.97998046875,1310.0,1317.0,1316.7010498046875,1377
2024-07-26,1323.199951171875,1341.989990234375,1323.1800537109375,1337.760009765625,1337.4564208984375,4507
2024-07-29,1363.0,1380.0,1363.0,1368.18994140625,1367.87939453125,23649
2024-07-30,1370.300048828125,1395.0,1370.300048828125,1393.68994140625,1393.3736572265625,8906
2024-07-31,1396.0,1402.989990234375,1385.0,1393.4000244140625,1393.083740234375,10137
2024-08-01,1375.0,1394.97998046875,1370.300048828125,1378.6600341796875,1378.34716796875,5555
2024-08-02,1371.1199951171875,1418.0,1370.989990234375,1415.0999755859375,1414.77880859375,9971
2024-08-05,1399.989990234375,1425.0,1383.1300048828125,1390.3499755859375,1390.034423828125,192700
2024-08-06,1395.0,1421.5400390625,1395.0,1420.6199951171875,1420.297607421875,9179
2024-08-07,1400.0,1423.8800048828125,1399.9599609375,1403.0,1402.6815185546875,5813
2024-08-08,1414.989990234375,1417.0,1398.3399658203125,1405.8199462890625,1405.5008544921875,4164
2024-08-09,1385.0,1400.9000244140625,1385.0,1400.050048828125,1399.7322998046875,18233
2024-08-12,1419.969970703125,1422.1700439453125,1402.010009765625,1417.47998046875,1417.158203125,1981
2024-08-13,1430.0,1504.1300048828125,1429.989990234375,1493.8499755859375,1493.5108642578125,16360
2024-08-14,1495.0,1495.0,1460.22998046875,1480.3399658203125,1480.00390625,13290
2024-08-15,1525.0,1547.219970703125,1510.0,1538.02001953125,1537.6708984375,32182
2024-08-16,1540.0,1565.0799560546875,1540.0,1551.989990234375,1551.6376953125,22940
2024-08-19,1557.0,1572.3699951171875,1555.010009765625,1559.0,1558.6461181640625,2210
2024-08-20,1565.0,1589.3399658203125,1560.010009765625,1589.3299560546875,1588.96923828125,2806
2024-08-21,1589.3399658203125,1630.6500244140625,1589.3399658203125,1622.06005859375,1621.69189453125,22648
2024-08-22,1617.050048828125,1642.0,1617.050048828125,1621.18994140625,1620.822021484375,9128
2024-08-23,1620.22998046875,1620.22998046875,1585.4300537109375,1603.699951171875,1603.3359375,4724
2024-08-26,1603.699951171875,1639.4000244140625,1603.699951171875,1630.27001953125,1629.9000244140625,18643
2024-08-27,1612.1199951171875,1683.68994140625,1612.1199951171875,1677.5899658203125,1677.209228515625,5278
2024-08-28,1676.25,1676.25,1611.6500244140625,1627.1199951171875,1626.750732421875,17019
2024-08-29,1625.0,1669.4000244140625,1625.0,1652.719970703125,1652.3448486328125,7244
2024-08-30,1626.0,1646.0,1615.02001953125,1634.77001953125,1634.39892578125,4028
2024-09-02,1627.0,1634.0,1626.9599609375,1630.0,1629.6300048828125,181
2024-09-03,1634.0,1635.0,1607.81005859375,1608.719970703125,1608.719970703125,3293
2024-09-04,1600.0,1613.0,1576.06005859375,1613.0,1613.0,6965
2024-09-05,1617.0,1617.1099853515625,1600.0,1611.489990234375,1611.489990234375,1845
2024-09-06,1615.0,1626.0,1608.0,1616.0,1616.0,1851
2024-09-09,1606.0899658203125,1612.02001953125,1572.43994140625,1582.8199462890625,1582.8199462890625,1524
2024-09-10,1582.8199462890625,1582.8599853515625,1555.4100341796875,1569.239990234375,1569.239990234375,7920
2024-09-11,1548.0,1548.0,1532.8900146484375,1547.550048828125,1547.550048828125,4508
2024-09-12,1550.0,1550.0,1526.739990234375,1531.469970703125,1531.469970703125,2624
2024-09-13,1530.010009765625,1530.010009765625,1514.2099609375,1518.239990234375,1518.239990234375,2041
2024-09-17,1550.0,1560.0,1538.1400146484375,1538.1400146484375,1538.1400146484375,1474
2024-09-18,1553.0,1575.0,1538.1500244140625,1574.989990234375,1574.989990234375,1847
2024-09-19,1600.0,1600.0,1556.949951171875,1559.56005859375,1559.56005859375,2949
2024-09-20,1680.0,1700.0,1647.1600341796875,1676.1800537109375,1676.1800537109375,31219
2024-09-23,1657.0,1679.1300048828125,1649.469970703125,1670.1500244140625,1670.1500244140625,3361
2024-09-24,1700.0,1704.8299560546875,1682.25,1685.0,1685.0,1838
2024-09-25,1690.0,1726.510009765625,1690.0,1723.22998046875,1723.22998046875,27032
2024-09-26,1735.0,1768.0,1735.0,1750.0,1750.0,2778
2024-09-27,1741.25,1775.0,1741.25,1764.52001953125,1764.52001953125,26782
2024-09-30,1764.52001953125,1764.52001953125,1706.1099853515625,1742.219970703125,1742.219970703125,5262
2024-10-02,1609.0,1638.8599853515625,1599.010009765625,1614.3900146484375,1614.3900146484375,15318
2024-10-03,1632.0,1632.0,1582.5899658203125,1590.7900390625,1590.7900390625,1993
2024-10-04,1596.06005859375,1602.68994140625,1577.7900390625,1585.0999755859375,1585.0999755859375,3721
2024-10-07,1595.0,1595.0,1549.3900146484375,1559.0,1559.0,1163
2024-10-08,1549.3900146484375,1564.0,1549.3900146484375,1563.5899658203125,1563.5899658203125,470
2024-10-09,1570.0,1615.8499755859375,1570.0,1612.0,1612.0,11933
2024-10-10,1621.0,1626.0,1600.0,1600.010009765625,1600.010009765625,28572
2024-10-11,1591.0,1591.0,1575.7099609375,1579.0400390625,1579.0400390625,1421
2024-10-14,1585.0,1587.739990234375,1565.0,1573.010009765625,1573.010009765625,174
2024-10-15,1599.06005859375,1624.0,1599.06005859375,1619.739990234375,1619.739990234375,3255
2024-10-16,1643.6099853515625,1677.0,1642.010009765625,1674.0400390625,1674.0400390625,11853
2024-10-17,1682.0,1686.5,1660.0,1662.239990234375,1662.239990234375,627
2024-10-18,1660.0,1660.0,1638.0,1643.8699951171875,1643.8699951171875,206
2024-10-21,1644.0,1657.699951171875,1630.0,1633.6500244140625,1633.6500244140625,9637
2024-10-22,1630.0,1630.0,1620.0,1621.06005859375,1621.06005859375,2404
2024-10-23,1605.9200439453125,1608.7099609375,1586.77001953125,1590.0,1590.0,930
2024-10-24,1592.77001953125,1592.77001953125,1570.0,1572.18994140625,1572.18994140625,327
2024-10-25,1572.0,1579.9000244140625,1568.81005859375,1573.0,1573.0,14280
2024-10-28,1574.010009765625,1590.0,1574.010009765625,1588.0,1588.0,706
2024-10-29,1573.699951171875,1584.0,1570.0,1577.7900390625,1577.7900390625,4719
2024-10-30,1570.0,1570.0,1542.760009765625,1543.489990234375,1543.489990234375,997
2024-10-31,1543.0,1543.0,1510.02001953125,1538.0,1538.0,11723
2024-11-01,1563.3399658203125,1582.1199951171875,1543.5,1579.6199951171875,1579.6199951171875,4095
2024-11-04,1635.0,1635.0,1552.3199462890625,1552.3199462890625,1552.3199462890625,559
2024-11-05,1555.5,1570.5,1555.5,1561.0,1561.0,1080
