Date,Open,High,Low,Close,Adj Close,Volume
2024-08-26,5120.0,5177.66015625,5100.0,5100.0,5099.583984375,835
2024-08-27,5150.0,5185.0,5129.56982421875,5181.2001953125,5180.77783203125,702
2024-08-28,5120.08984375,5120.08984375,4974.2099609375,5087.0,5086.58544921875,1097
2024-08-29,5372.2001953125,5372.2001953125,5100.0,5126.91015625,5126.4921875,4334
2024-08-30,5010.240234375,5010.240234375,4950.0,4955.0,4954.59619140625,834
2024-09-02,4955.0,4955.0,4955.0,4955.0,4954.59619140625,0
2024-09-03,5000.009765625,5000.009765625,4925.0,4925.0,4924.5986328125,2067
2024-09-04,4800.009765625,5030.39013671875,4800.009765625,5030.2900390625,5029.8798828125,6720
2024-09-05,4940.009765625,4940.009765625,4909.740234375,4935.0,4934.59765625,653
2024-09-06,4883.72021484375,4883.72021484375,4843.169921875,4864.56005859375,4864.16357421875,3547
2024-09-09,4864.56005859375,4864.56005859375,4864.56005859375,4864.56005859375,4864.16357421875,0
2024-09-10,4909.7998046875,4945.0,4909.7998046875,4934.080078125,4933.677734375,289
2024-09-11,4893.64990234375,4920.14990234375,4893.64990234375,4918.0,4917.59912109375,468
2024-09-12,4915.0,4960.0,4915.0,4943.0,4942.59716796875,3843
2024-09-13,4904.2998046875,4949.990234375,4904.2998046875,4932.0,4931.59765625,279
2024-09-17,4998.39013671875,4998.39013671875,4904.81005859375,4904.81005859375,4904.41015625,308
2024-09-18,4923.990234375,4923.990234375,4848.25,4880.0,4880.0,923
2024-09-19,4995.0,5175.0,4995.0,5122.0,5122.0,2819
2024-09-20,5200.0,5200.0,5132.52978515625,5149.0,5149.0,2236
2024-09-23,5150.5,5150.5,5118.0,5135.75,5135.75,1030
2024-09-24,5203.0,5263.0,5148.18017578125,5216.6201171875,5216.6201171875,1281
2024-09-25,5220.0,5475.7900390625,5220.0,5379.7998046875,5379.7998046875,2323
2024-09-26,5393.7998046875,5426.68017578125,5335.0,5403.3701171875,5403.3701171875,3221
2024-09-27,5430.0,5444.2900390625,5426.39990234375,5443.0,5443.0,158
2024-09-30,5310.0,5383.2998046875,5300.0,5383.2998046875,5383.2998046875,1541
2024-10-02,5388.580078125,5462.0,5388.580078125,5440.0,5440.0,231
2024-10-03,5438.27978515625,5445.27001953125,5408.6201171875,5436.10009765625,5436.10009765625,1435
2024-10-04,5428.740234375,5530.0,5428.740234375,5530.0,5530.0,205
2024-10-07,5568.0,5568.0,5483.10986328125,5483.10986328125,5483.10986328125,1422
2024-10-08,5555.0,5655.0,5553.35009765625,5655.0,5655.0,848
2024-10-09,5615.6298828125,5615.6298828125,5594.72998046875,5603.93994140625,5603.93994140625,927
2024-10-10,5604.0,5615.0,5582.64013671875,5615.0,5615.0,537
2024-10-11,5600.0,5600.0,5553.02978515625,5553.02978515625,5553.02978515625,1110
2024-10-14,5565.0,5655.0,5565.0,5655.0,5655.0,189
2024-10-15,5706.0,5706.0,5559.60986328125,5696.85009765625,5696.85009765625,4278
2024-10-16,5730.0,5789.0,5730.0,5789.0,5789.0,274
2024-10-17,5800.0,5820.0,5770.1298828125,5770.1298828125,5770.1298828125,19890
2024-10-18,5718.669921875,5847.0,5718.669921875,5847.0,5847.0,1685
2024-10-21,5802.0,5824.7900390625,5802.0,5802.0,5802.0,2096
2024-10-22,5745.0,5753.0,5727.06005859375,5727.06982421875,5727.06982421875,142
2024-10-23,5700.0,5713.22998046875,5623.0,5646.35986328125,5646.35986328125,157
2024-10-24,5705.0,5711.0,5662.5498046875,5711.0,5711.0,1042
2024-10-25,5802.0,5802.64990234375,5778.10986328125,5798.919921875,5798.919921875,382
2024-10-28,5800.0,5920.0,5799.990234375,5880.0,5880.0,3046
2024-10-29,5950.0,6028.31982421875,5950.0,6005.0,6005.0,1316
2024-10-30,6015.0,6030.0,5999.60009765625,6005.0,6005.0,494
2024-10-31,5834.0,5846.0,5818.7001953125,5845.759765625,5845.759765625,908
2024-11-01,5875.0,5970.0,5875.0,5970.0,5970.0,16
2024-11-04,5922.5,6033.0,5876.06982421875,6033.0,6033.0,334
2024-11-05,6030.0,6030.0,6030.0,6030.0,6030.0,147
