Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,1725.0,1766.9599609375,1725.0,1750.3900146484375,1749.9451904296875,9087
2024-06-03,1779.97998046875,1825.0,1779.97998046875,1819.030029296875,1818.56787109375,8578
2024-06-04,1815.0,1849.989990234375,1800.0,1840.81005859375,1840.34228515625,6901
2024-06-05,1835.0,1835.0,1779.5999755859375,1781.760009765625,1781.3072509765625,6985
2024-06-06,1780.0,1819.97998046875,1765.010009765625,1819.97998046875,1819.517578125,1511
2024-06-07,1797.0,1875.5,1797.0,1867.1400146484375,1866.66552734375,20308
2024-06-10,1850.010009765625,1880.0,1850.010009765625,1869.0,1868.525146484375,1672
2024-06-11,1865.02001953125,1892.0,1865.02001953125,1879.3499755859375,1878.8724365234375,1119
2024-06-12,1898.3399658203125,1919.97998046875,1870.02001953125,1899.219970703125,1898.7374267578125,4624
2024-06-13,1870.0,1870.0,1840.300048828125,1843.989990234375,1843.521484375,2605
2024-06-14,1846.0,1850.0,1835.0,1841.6600341796875,1841.192138671875,19846
2024-06-17,1890.0,1890.0,1865.0,1883.010009765625,1882.531494140625,21668
2024-06-18,1875.06005859375,1875.06005859375,1855.0,1860.25,1859.77734375,9221
2024-06-19,1865.0,1865.0,1865.0,1865.0,1864.526123046875,58
2024-06-20,1874.3199462890625,1874.3199462890625,1850.02001953125,1869.989990234375,1869.514892578125,15742
2024-06-21,1865.0,1865.0,1850.0,1850.1600341796875,1849.68994140625,824
2024-06-24,1850.0,1850.0,1820.0,1820.0,1819.53759765625,1450
2024-06-25,1840.0,1855.0,1840.0,1852.0,1851.5294189453125,1063
2024-06-26,1852.0,1873.5799560546875,1852.0,1869.239990234375,1868.7650146484375,1141
2024-06-27,1873.5799560546875,1884.0,1870.0,1881.800048828125,1881.3218994140625,1937
2024-06-28,1866.010009765625,1866.010009765625,1806.0,1810.3599853515625,1809.9000244140625,2319
2024-07-01,1804.0,1810.4000244140625,1798.469970703125,1800.25,1799.7926025390625,8661
2024-07-02,1799.22998046875,1799.22998046875,1769.760009765625,1787.52001953125,1787.0657958984375,1716
2024-07-03,1809.97998046875,1809.97998046875,1780.1400146484375,1790.0,1789.545166015625,1928
2024-07-04,1785.0,1793.0,1785.0,1791.0,1790.544921875,25
2024-07-05,1770.0,1801.7900390625,1769.0,1771.0,1770.550048828125,5321
2024-07-08,1765.0,1765.0,1746.0,1752.0,1752.0,582
2024-07-09,1743.239990234375,1751.93994140625,1729.0,1740.5699462890625,1740.5699462890625,2333
2024-07-10,1730.0,1749.989990234375,1718.0,1748.989990234375,1748.989990234375,4302
2024-07-11,1720.010009765625,1736.0,1713.9100341796875,1719.97998046875,1719.97998046875,6278
2024-07-12,1719.0,1749.719970703125,1711.010009765625,1716.06005859375,1716.06005859375,3114
2024-07-15,1722.9300537109375,1732.9100341796875,1720.0,1729.780029296875,1729.780029296875,11907
2024-07-16,1716.0699462890625,1750.0,1716.0699462890625,1739.9000244140625,1739.9000244140625,1643
2024-07-17,1740.0,1745.0,1715.260009765625,1720.010009765625,1720.010009765625,5280
2024-07-18,1720.010009765625,1749.989990234375,1720.010009765625,1743.1400146484375,1743.1400146484375,660
2024-07-19,1740.0,1749.0,1720.010009765625,1723.93994140625,1723.93994140625,216
2024-07-22,1720.0,1720.0,1675.0,1682.5999755859375,1682.5999755859375,5964
2024-07-23,1682.5999755859375,1682.5999755859375,1638.0,1655.199951171875,1655.199951171875,62073
2024-07-24,1656.0,1684.989990234375,1645.010009765625,1648.52001953125,1648.52001953125,3075
2024-07-25,1647.0,1665.0,1646.0,1648.5999755859375,1648.5999755859375,5788
2024-07-26,1650.0,1675.97998046875,1650.0,1659.3399658203125,1659.3399658203125,13171
2024-07-29,1671.0,1729.989990234375,1671.0,1729.0,1729.0,4323
2024-07-30,1740.0,1763.0,1730.0,1761.8699951171875,1761.8699951171875,10483
2024-07-31,1751.5,1762.300048828125,1747.68994140625,1748.75,1748.75,2685
2024-08-01,1748.0,1748.0,1726.2900390625,1738.0,1738.0,900
2024-08-02,1740.0,1759.75,1701.0,1706.0,1706.0,3883
2024-08-05,1705.0,1744.9100341796875,1697.010009765625,1715.31005859375,1715.31005859375,10284
2024-08-06,1715.31005859375,1778.0,1715.31005859375,1760.27001953125,1760.27001953125,34504
2024-08-07,1690.0,1706.989990234375,1656.75,1657.0,1657.0,10665
2024-08-08,1635.0,1641.5999755859375,1620.0,1627.0,1627.0,1903
2024-08-09,1625.010009765625,1627.97998046875,1595.0,1620.5799560546875,1620.5799560546875,5007
2024-08-12,1627.969970703125,1649.989990234375,1623.800048828125,1638.0899658203125,1638.0899658203125,1620
2024-08-13,1630.0400390625,1647.969970703125,1620.0,1622.52001953125,1622.52001953125,4923
2024-08-14,1622.52001953125,1647.989990234375,1613.4000244140625,1623.6099853515625,1623.6099853515625,4334
2024-08-15,1634.699951171875,1672.0,1634.699951171875,1656.510009765625,1656.510009765625,3679
2024-08-16,1659.0,1670.010009765625,1649.0,1664.2099609375,1664.2099609375,867
2024-08-19,1661.050048828125,1709.97998046875,1661.050048828125,1699.72998046875,1699.72998046875,10460
2024-08-20,1699.8599853515625,1710.8699951171875,1685.0,1697.02001953125,1697.02001953125,2653
2024-08-21,1712.0,1750.0,1712.0,1748.0899658203125,1748.0899658203125,4557
2024-08-22,1756.0,1775.97998046875,1733.030029296875,1746.8299560546875,1746.8299560546875,6304
2024-08-23,1751.989990234375,1751.989990234375,1712.0,1728.8599853515625,1728.8599853515625,12634
2024-08-26,1759.989990234375,1782.5,1759.989990234375,1772.239990234375,1772.239990234375,2023
2024-08-27,1774.7099609375,1797.7900390625,1774.7099609375,1791.5,1791.5,2944
2024-08-28,1778.6500244140625,1778.6500244140625,1733.0,1753.8900146484375,1753.8900146484375,2348
2024-08-29,1758.5,1806.0,1755.02001953125,1770.010009765625,1770.010009765625,7479
2024-08-30,1761.1500244140625,1779.989990234375,1757.0,1779.97998046875,1779.97998046875,1350
2024-09-02,1779.97998046875,1790.010009765625,1779.97998046875,1790.0,1790.0,82
2024-09-03,1768.0,1794.0,1762.6500244140625,1765.0,1765.0,16098
2024-09-04,1764.010009765625,1784.97998046875,1764.010009765625,1773.0,1773.0,964
2024-09-05,1781.760009765625,1791.0,1769.1400146484375,1776.0,1776.0,534
2024-09-06,1773.0,1773.0,1754.0,1754.1099853515625,1754.1099853515625,7574
2024-09-09,1754.0999755859375,1756.0,1746.010009765625,1755.6099853515625,1755.6099853515625,5542
2024-09-10,1755.0,1778.989990234375,1755.0,1778.969970703125,1778.969970703125,799
2024-09-11,1770.0,1770.0,1720.0,1745.0,1745.0,1835
2024-09-12,1745.0,1760.0,1731.010009765625,1736.0,1736.0,1622
2024-09-13,1732.0,1759.989990234375,1730.030029296875,1741.300048828125,1741.300048828125,1194
2024-09-17,1791.9000244140625,1800.0,1765.010009765625,1774.0999755859375,1774.0999755859375,3450
2024-09-18,1765.010009765625,1809.989990234375,1765.010009765625,1798.0,1798.0,1956
2024-09-19,1810.0,1837.0,1800.0,1800.0,1800.0,3985
2024-09-20,1795.0,1820.0,1795.0,1813.56005859375,1813.56005859375,2085
2024-09-23,1790.0,1809.0,1782.0,1804.0,1804.0,435
2024-09-24,1794.97998046875,1810.0899658203125,1794.97998046875,1810.0,1810.0,4592
2024-09-25,1823.0,1849.97998046875,1818.260009765625,1820.02001953125,1820.02001953125,2801
2024-09-26,1850.0,1887.0,1845.7099609375,1861.5799560546875,1861.5799560546875,11483
2024-09-27,1871.5,1909.989990234375,1861.4000244140625,1894.0,1894.0,2391
2024-09-30,1894.0,1900.0,1870.010009765625,1881.9599609375,1881.9599609375,1996
2024-10-02,1820.010009765625,1834.989990234375,1810.010009765625,1834.989990234375,1834.989990234375,1320
2024-10-03,1834.969970703125,1834.969970703125,1800.010009765625,1800.010009765625,1800.010009765625,2987
2024-10-04,1815.0,1832.0,1810.0,1831.550048828125,1831.550048828125,395
2024-10-07,1810.0,1810.0,1775.02001953125,1778.8499755859375,1778.8499755859375,4327
2024-10-08,1778.8499755859375,1810.010009765625,1775.0,1792.0,1792.0,3432
2024-10-09,1802.550048828125,1829.0,1802.550048828125,1825.6500244140625,1825.6500244140625,1218
2024-10-10,1810.0,1825.489990234375,1807.550048828125,1807.550048828125,1807.550048828125,1870
2024-10-11,1840.0,1840.0,1815.0,1821.989990234375,1821.989990234375,8908
2024-10-14,1830.0,1847.489990234375,1800.010009765625,1838.25,1838.25,852
2024-10-15,1860.0,1863.0999755859375,1823.010009765625,1853.0,1853.0,1378
2024-10-16,1860.0,1925.0,1860.0,1924.22998046875,1924.22998046875,5789
2024-10-17,1915.0,1930.0,1910.010009765625,1910.030029296875,1910.030029296875,1411
2024-10-18,1900.0,1934.0,1897.010009765625,1930.0,1930.0,2141
2024-10-21,1945.0,1947.989990234375,1900.1199951171875,1925.0,1925.0,963
2024-10-22,1915.3699951171875,1931.989990234375,1915.0,1929.3499755859375,1929.3499755859375,592
2024-10-23,1920.030029296875,1935.0,1908.0,1910.0,1910.0,1418
2024-10-24,1920.0,1920.0,1885.010009765625,1891.9300537109375,1891.9300537109375,677
2024-10-25,1910.0,1913.5,1900.0999755859375,1900.0999755859375,1900.0999755859375,789
2024-10-28,1915.0,1939.97998046875,1915.0,1928.0,1928.0,551
2024-10-29,1929.97998046875,1935.0,1900.010009765625,1928.0,1928.0,1097
2024-10-30,1928.0,1949.989990234375,1926.4000244140625,1930.0,1930.0,3149
2024-10-31,1930.0,1937.75,1917.050048828125,1926.9100341796875,1926.9100341796875,8905
2024-11-01,1910.010009765625,1938.0,1900.0,1938.0,1938.0,688
2024-11-04,1912.5,1924.0,1900.02001953125,1900.02001953125,1900.02001953125,457
2024-11-05,1915.02001953125,1951.0,1915.02001953125,1938.0,1938.0,459
