Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19,3755.5,3793.0,3755.5,3793.0,3791.802978515625,21
2024-07-22,3777.239990234375,3780.0,3775.0,3780.0,3778.80712890625,772
2024-07-23,3813.0,3832.6298828125,3813.0,3832.6298828125,3831.420166015625,71
2024-07-24,3860.0,3860.0,3837.0,3837.0,3835.7890625,506
2024-07-25,3837.0,3855.5,3823.300048828125,3849.7900390625,3848.574951171875,470
2024-07-26,3870.0,3922.0,3870.0,3922.0,3920.76220703125,96
2024-07-29,3946.989990234375,3946.989990234375,3927.0,3927.0,3925.760498046875,424
2024-07-30,4052.030029296875,4052.030029296875,4015.0,4015.0,4013.73291015625,139
2024-07-31,4024.0,4024.0,3980.0,3985.89990234375,3984.641845703125,798
2024-08-01,3883.320068359375,3890.0,3883.320068359375,3890.0,3888.772216796875,933
2024-08-02,3780.0,3780.0,3755.489990234375,3755.489990234375,3754.3046875,1297
2024-08-05,3776.429931640625,3800.010009765625,3767.7099609375,3796.43994140625,3795.24169921875,5381
2024-08-06,3815.0,3901.510009765625,3815.0,3901.510009765625,3900.278564453125,159
2024-08-07,3890.0,3890.0,3874.159912109375,3889.0,3887.772705078125,2338
2024-08-08,3905.199951171875,3915.0,3868.89990234375,3885.0,3883.77392578125,150
2024-08-09,3874.0,3874.0,3862.699951171875,3862.699951171875,3861.48095703125,96
2024-08-12,3930.0,3930.0,3930.0,3930.0,3928.759765625,10
2024-08-13,3924.0,3938.0,3922.0,3938.0,3936.757080078125,62
2024-08-14,3954.0,3954.0,3929.0,3935.0,3933.758056640625,90
2024-08-15,3915.010009765625,3948.0,3915.010009765625,3941.22998046875,3939.986083984375,170
2024-08-16,3944.0,3977.0,3944.0,3976.0,3974.7451171875,1438
2024-08-19,4017.5,4019.68994140625,4017.199951171875,4019.68994140625,4018.42138671875,1192
2024-08-20,4076.22998046875,4076.22998046875,4063.0,4063.0,4061.7177734375,639
2024-08-21,4095.6201171875,4146.0,4095.6201171875,4132.0,4130.69580078125,919
2024-08-22,4186.0,4211.0,4186.0,4210.31005859375,4208.9814453125,1948
2024-08-23,4164.0,4165.0,4127.0,4163.0,4161.68603515625,740
2024-08-26,4222.0,4253.0,4220.0,4220.0,4218.66796875,482
2024-08-27,4286.10986328125,4399.990234375,4286.10986328125,4340.5,4339.1298828125,368
2024-08-28,4340.5,4399.990234375,4319.5498046875,4399.990234375,4398.6015625,379
2024-08-29,4399.990234375,4418.0,4389.5,4418.0,4416.60546875,3519
2024-08-30,4350.0,4419.56005859375,4350.0,4419.56005859375,4418.1650390625,961
2024-09-02,4419.56005859375,4419.56005859375,4419.56005859375,4419.56005859375,4418.1650390625,0
2024-09-03,4420.0,4420.0,4374.0,4374.0,4372.61962890625,59
2024-09-04,4357.97998046875,4357.97998046875,4330.0,4347.330078125,4345.9580078125,809
2024-09-05,4301.52978515625,4359.10009765625,4301.52978515625,4359.10009765625,4357.72412109375,362
2024-09-06,4296.0,4296.0,4263.72998046875,4263.72998046875,4262.38427734375,121
2024-09-09,4283.7099609375,4332.0,4283.7099609375,4332.0,4330.6328125,35
2024-09-10,4126.41015625,4145.91015625,4032.0,4129.2998046875,4127.99658203125,865
2024-09-11,4035.0,4089.0,4029.0,4089.0,4087.70947265625,1595
2024-09-12,4117.5,4117.5,4001.010009765625,4008.330078125,4007.06494140625,1548
2024-09-13,3976.0,3976.0,3942.0,3942.0,3940.755859375,358
2024-09-17,4026.39990234375,4031.300048828125,4010.14990234375,4010.14990234375,4008.88427734375,196
2024-09-18,4046.0,4046.0,4046.0,4046.0,4044.72314453125,57
2024-09-19,4051.429931640625,4078.0,4051.429931640625,4060.0,4058.71875,33
2024-09-20,4058.0,4090.02001953125,4058.0,4075.449951171875,4074.163818359375,5092
2024-09-23,4080.0,4109.0,4080.0,4104.419921875,4103.12451171875,516
2024-09-24,4090.0,4090.0,4089.989990234375,4089.989990234375,4088.69921875,17
2024-09-25,4087.5,4126.740234375,4087.5,4126.740234375,4125.43798828125,526
2024-09-26,4110.0,4133.2001953125,4090.7099609375,4133.2001953125,4131.8955078125,702
2024-09-27,4122.8701171875,4148.75,4122.8701171875,4142.009765625,4140.70263671875,254
2024-09-30,4132.009765625,4199.89990234375,4128.89990234375,4128.89990234375,4127.5966796875,3549
2024-10-02,4048.0,4048.0,4039.489990234375,4039.489990234375,4038.215087890625,216
2024-10-03,4000.0,4000.0,3961.0,3961.0,3959.75,1306
2024-10-04,4048.02001953125,4067.64990234375,4048.02001953125,4067.64990234375,4067.64990234375,15456
2024-10-07,4076.3798828125,4125.0,4062.0,4069.89990234375,4069.89990234375,769
2024-10-08,4063.0,4063.0,4063.0,4063.0,4063.0,10
2024-10-09,4108.0,4165.10986328125,4108.0,4165.10986328125,4165.10986328125,2566
2024-10-10,4157.0,4157.0,4125.0,4145.0,4145.0,237
2024-10-11,4210.0,4350.0,4210.0,4315.75,4315.75,7155
2024-10-14,4278.5,4281.39990234375,4278.5,4281.39990234375,4281.39990234375,42
2024-10-15,4310.0,4400.0,4310.0,4386.0,4386.0,189
2024-10-16,4400.0,4449.9599609375,4400.0,4449.9599609375,4449.9599609375,309
2024-10-17,4456.1298828125,4490.0,4456.1298828125,4480.66015625,4480.66015625,198
2024-10-18,4480.66015625,4480.66015625,4480.66015625,4480.66015625,4480.66015625,0
2024-10-21,4500.0,4500.0,4476.10009765625,4478.0,4478.0,891
2024-10-22,4416.93994140625,4466.0,4416.93994140625,4464.0,4464.0,1923
2024-10-23,4480.0,4480.0,4447.0,4447.0,4447.0,48
2024-10-24,4410.0,4445.0,4410.0,4445.0,4445.0,1141
2024-10-25,4445.0,4445.0,4445.0,4445.0,4445.0,0
2024-10-28,4495.2998046875,4500.0,4483.0,4500.0,4500.0,967
2024-10-29,4485.0,4485.0,4474.0,4480.0,4480.0,73
2024-10-30,4512.77001953125,4553.68994140625,4512.77001953125,4517.56982421875,4517.56982421875,129
2024-10-31,4494.97998046875,4494.97998046875,4453.5,4453.5,4453.5,366
2024-11-01,4504.5,4553.2001953125,4504.5,4553.2001953125,4553.2001953125,3738
2024-11-04,4422.0,4450.0,4422.0,4429.3798828125,4429.3798828125,6875
2024-11-05,4463.0,4463.0,4447.0,4447.0,4447.0,290
