Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,967.0,967.0,963.3300170898438,963.3300170898438,963.1766967773438,490
2024-10-11,972.0,972.22998046875,972.0,972.22998046875,972.0752563476562,1027
2024-10-14,942.5499877929688,942.5499877929688,942.5499877929688,942.5499877929688,942.3999633789062,1000
2024-10-15,942.5499877929688,942.5499877929688,942.5499877929688,942.5499877929688,942.5499877929688,0
2024-10-16,942.5499877929688,942.5499877929688,942.5499877929688,942.5499877929688,942.5499877929688,0
2024-10-17,939.97998046875,939.97998046875,939.97998046875,939.97998046875,939.97998046875,5
2024-10-18,956.0,959.0,956.0,959.0,959.0,155
2024-10-21,956.0,956.0,956.0,956.0,956.0,110
2024-10-22,971.260009765625,971.260009765625,965.0,965.0,965.0,182
2024-10-23,965.0,965.0,965.0,965.0,965.0,0
2024-10-24,931.5499877929688,931.5499877929688,924.0,924.0,924.0,1429
2024-10-25,910.2100219726562,910.2100219726562,910.2100219726562,910.2100219726562,910.2100219726562,300
2024-10-28,963.1900024414062,963.1900024414062,963.1900024414062,963.1900024414062,963.1900024414062,667
2024-10-29,963.1900024414062,963.1900024414062,963.1900024414062,963.1900024414062,963.1900024414062,0
2024-10-30,923.989990234375,923.989990234375,922.5499877929688,922.5499877929688,922.5499877929688,76
2024-10-31,901.25,904.0,901.25,904.0,904.0,58
2024-11-01,920.0,920.0,915.0,915.0,915.0,89
2024-11-04,931.0,931.0,931.0,931.0,931.0,5
2024-11-05,935.0,945.0,935.0,945.0,945.0,688
