Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,50.369998931884766,52.18000030517578,48.029998779296875,51.43000030517578,48.617923736572266,822652
2024-04-11,51.91999816894531,51.91999816894531,48.52000045776367,48.79999923706055,46.13172149658203,752254
2024-04-12,48.88999938964844,49.939998626708984,48.709999084472656,49.099998474121094,46.41531753540039,786723
2024-04-15,48.95000076293945,49.790000915527344,48.59000015258789,48.59000015258789,45.93320846557617,429945
2024-04-16,48.790000915527344,50.16999816894531,48.56999969482422,49.689998626708984,46.973060607910156,835401
2024-04-17,49.95000076293945,50.040000915527344,48.59000015258789,49.0099983215332,46.330238342285156,818741
2024-04-18,49.0099983215332,50.16999816894531,48.08000183105469,49.119998931884766,46.434226989746094,731065
2024-04-19,49.90999984741211,49.90999984741211,48.33000183105469,48.849998474121094,46.17898941040039,417180
2024-04-22,48.34000015258789,49.75,48.04999923706055,49.0,46.3207893371582,1261290
2024-04-23,49.2599983215332,50.0,48.7599983215332,49.33000183105469,46.632747650146484,856739
2024-04-24,49.43000030517578,51.16999816894531,49.04999923706055,50.599998474121094,47.83330154418945,1436182
2024-04-25,49.5099983215332,50.099998474121094,48.9900016784668,49.20000076293945,46.50985336303711,856356
2024-04-26,49.29999923706055,51.560001373291016,48.79999923706055,50.79999923706055,48.022369384765625,520690
2024-04-29,50.900001525878906,51.5,50.20000076293945,50.5,47.738773345947266,966685
2024-04-30,50.52000045776367,50.939998626708984,49.5099983215332,50.0,47.266109466552734,345450
2024-05-02,50.7400016784668,51.209999084472656,49.599998474121094,50.59000015258789,47.8238525390625,5388543
2024-05-03,50.599998474121094,51.310001373291016,50.09000015258789,50.40999984741211,47.65369415283203,930628
2024-05-06,50.439998626708984,51.880001068115234,50.0,51.56999969482422,48.750267028808594,565510
2024-05-07,52.0,52.0,50.630001068115234,50.79999923706055,48.022369384765625,584424
2024-05-08,51.040000915527344,52.43000030517578,50.290000915527344,51.40999984741211,48.59901428222656,1316058
2024-05-09,51.040000915527344,53.58000183105469,50.63999938964844,52.849998474121094,49.96027755737305,788646
2024-05-10,53.08000183105469,54.619998931884766,52.83000183105469,53.099998474121094,50.19660949707031,911697
2024-05-13,53.34000015258789,54.439998626708984,52.56999969482422,52.91999816894531,50.026451110839844,850603
2024-05-14,53.29999923706055,53.29999923706055,50.22999954223633,51.209999084472656,48.409950256347656,949260
2024-05-15,51.70000076293945,54.5,51.349998474121094,54.119998931884766,51.16083908081055,1778058
2024-05-16,54.130001068115234,54.47999954223633,53.7400016784668,54.060001373291016,51.104122161865234,805146
2024-05-17,54.0,54.61000061035156,54.0,54.349998474121094,51.37826156616211,492716
2024-05-20,54.599998474121094,56.41999816894531,54.599998474121094,56.33000183105469,53.250003814697266,721072
2024-05-21,55.650001525878906,55.650001525878906,51.20000076293945,51.63999938964844,51.63999938964844,1679014
2024-05-22,51.59000015258789,53.650001525878906,51.59000015258789,52.93000030517578,52.93000030517578,768223
2024-05-23,52.5099983215332,53.5,52.34000015258789,52.34000015258789,52.34000015258789,449742
2024-05-24,52.20000076293945,52.349998474121094,51.5099983215332,52.13999938964844,52.13999938964844,864909
2024-05-27,52.04999923706055,53.0,51.720001220703125,52.900001525878906,52.900001525878906,119303
2024-05-28,51.5099983215332,52.45000076293945,51.5099983215332,51.869998931884766,51.869998931884766,591636
2024-05-29,51.65999984741211,53.0,51.5099983215332,52.650001525878906,52.650001525878906,1193495
2024-05-30,52.650001525878906,53.88999938964844,52.209999084472656,53.38999938964844,53.38999938964844,1128081
2024-05-31,53.560001373291016,53.79999923706055,52.5,53.599998474121094,53.599998474121094,9741711
2024-06-03,53.0,53.0,47.779998779296875,48.060001373291016,48.060001373291016,1374779
2024-06-04,49.790000915527344,51.119998931884766,49.25,50.0,50.0,3509950
2024-06-05,49.93000030517578,51.9900016784668,49.650001525878906,51.099998474121094,51.099998474121094,1442724
2024-06-06,50.540000915527344,51.810001373291016,49.02000045776367,49.400001525878906,49.400001525878906,1004585
2024-06-07,49.220001220703125,50.31999969482422,47.81999969482422,48.65999984741211,48.65999984741211,791784
2024-06-10,48.869998931884766,50.2400016784668,48.52000045776367,48.91999816894531,48.91999816894531,436283
2024-06-11,48.540000915527344,49.0,47.90999984741211,48.79999923706055,48.79999923706055,654772
2024-06-12,49.5,49.54999923706055,46.79999923706055,48.77000045776367,48.77000045776367,615716
2024-06-13,48.630001068115234,49.099998474121094,47.70000076293945,48.18000030517578,48.18000030517578,379139
2024-06-14,48.43000030517578,49.150001525878906,47.52000045776367,48.40999984741211,48.40999984741211,849577
2024-06-17,48.09000015258789,48.47999954223633,47.470001220703125,47.939998626708984,47.939998626708984,487776
2024-06-18,47.939998626708984,50.619998931884766,47.939998626708984,48.91999816894531,48.91999816894531,1054108
2024-06-19,48.5,49.5,48.5,49.0,49.0,51324
2024-06-20,48.38999938964844,49.70000076293945,47.5,48.5,48.5,596076
2024-06-21,48.11000061035156,49.27000045776367,47.33000183105469,47.93000030517578,47.93000030517578,4609992
2024-06-24,47.459999084472656,48.290000915527344,45.52000045776367,46.439998626708984,46.439998626708984,701772
2024-06-25,45.88999938964844,46.43000030517578,44.540000915527344,45.2599983215332,45.2599983215332,794592
2024-06-26,45.599998474121094,46.29999923706055,44.66999816894531,45.900001525878906,45.900001525878906,534214
2024-06-27,46.20000076293945,46.5,45.38999938964844,45.779998779296875,45.779998779296875,709334
2024-06-28,45.40999984741211,46.16999816894531,45.02000045776367,46.16999816894531,46.16999816894531,503461
2024-07-01,46.20000076293945,46.22999954223633,45.29999923706055,45.91999816894531,45.91999816894531,414640
2024-07-02,46.0,46.27000045776367,43.209999084472656,43.2599983215332,43.2599983215332,605138
2024-07-03,43.72999954223633,45.189998626708984,43.31999969482422,44.5,44.5,404831
2024-07-04,44.619998931884766,46.209999084472656,44.11000061035156,45.9900016784668,45.9900016784668,152546
2024-07-05,45.93000030517578,45.95000076293945,43.70000076293945,44.599998474121094,44.599998474121094,1000229
2024-07-08,44.04999923706055,45.849998474121094,44.0099983215332,45.849998474121094,45.849998474121094,1258294
2024-07-09,45.939998626708984,46.880001068115234,45.619998931884766,46.849998474121094,46.849998474121094,146471
2024-07-10,46.900001525878906,47.0,45.65999984741211,46.91999816894531,46.91999816894531,387658
2024-07-11,47.0,48.04999923706055,45.16999816894531,45.900001525878906,45.900001525878906,732127
2024-07-12,45.84000015258789,47.97999954223633,45.27000045776367,47.0,47.0,2273287
2024-07-15,47.0,49.0,46.02000045776367,47.119998931884766,47.119998931884766,556728
2024-07-16,47.4900016784668,49.0,47.40999984741211,48.59000015258789,48.59000015258789,947646
2024-07-17,47.43000030517578,48.54999923706055,47.0,47.56999969482422,47.56999969482422,979815
2024-07-18,46.900001525878906,48.459999084472656,46.15999984741211,46.560001373291016,46.560001373291016,630563
2024-07-19,46.0099983215332,47.02000045776367,46.0099983215332,46.59000015258789,46.59000015258789,235089
2024-07-22,47.04999923706055,48.0,46.349998474121094,47.209999084472656,47.209999084472656,476538
2024-07-23,46.810001373291016,47.06999969482422,45.599998474121094,46.150001525878906,46.150001525878906,402475
2024-07-24,45.59000015258789,48.0,45.40999984741211,46.560001373291016,46.560001373291016,949444
2024-07-25,46.75,46.79999923706055,45.040000915527344,45.599998474121094,45.599998474121094,764866
2024-07-26,45.400001525878906,45.59000015258789,43.02000045776367,43.70000076293945,43.70000076293945,872003
2024-07-29,43.619998931884766,44.150001525878906,43.04999923706055,43.88999938964844,43.88999938964844,3233098
2024-07-30,43.779998779296875,44.650001525878906,43.11000061035156,43.20000076293945,43.20000076293945,1900227
2024-07-31,43.68000030517578,44.630001068115234,43.25,43.58000183105469,43.58000183105469,1841659
2024-08-01,43.650001525878906,44.04999923706055,43.27000045776367,43.560001373291016,43.560001373291016,385851
2024-08-02,43.43000030517578,43.9900016784668,43.08000183105469,43.310001373291016,43.310001373291016,621330
2024-08-05,43.0,44.18000030517578,41.9900016784668,43.369998931884766,43.369998931884766,564967
2024-08-06,43.9900016784668,45.0,43.779998779296875,44.95000076293945,44.95000076293945,439945
2024-08-07,44.81999969482422,45.0,42.91999816894531,43.5,43.5,554940
2024-08-08,43.79999923706055,44.689998626708984,43.27000045776367,43.95000076293945,43.95000076293945,223175
2024-08-09,43.939998626708984,44.470001220703125,42.09000015258789,42.79999923706055,42.79999923706055,453624
2024-08-12,42.79999923706055,42.97999954223633,42.02000045776367,42.560001373291016,42.560001373291016,514565
2024-08-13,43.0,43.7400016784668,42.310001373291016,42.5099983215332,42.5099983215332,359587
2024-08-14,43.0,43.72999954223633,41.84000015258789,42.41999816894531,42.41999816894531,251649
2024-08-15,42.68000030517578,43.099998474121094,42.40999984741211,42.599998474121094,42.599998474121094,177045
2024-08-16,42.66999816894531,43.060001373291016,42.380001068115234,42.68000030517578,42.68000030517578,710646
2024-08-19,42.88999938964844,43.02000045776367,42.209999084472656,42.61000061035156,42.61000061035156,143305
2024-08-20,42.41999816894531,42.77000045776367,42.16999816894531,42.72999954223633,42.72999954223633,659806
2024-08-21,42.560001373291016,43.27000045776367,42.400001525878906,43.060001373291016,43.060001373291016,649794
2024-08-22,43.099998474121094,43.18000030517578,42.58000183105469,43.0,43.0,358106
2024-08-23,42.75,43.900001525878906,42.720001220703125,43.29999923706055,43.29999923706055,756433
2024-08-26,43.150001525878906,43.79999923706055,43.0,43.20000076293945,43.20000076293945,278891
2024-08-27,43.529998779296875,43.79999923706055,42.70000076293945,43.2599983215332,43.2599983215332,409270
2024-08-28,42.95000076293945,43.439998626708984,42.709999084472656,42.970001220703125,42.970001220703125,345930
2024-08-29,42.63999938964844,43.29999923706055,42.529998779296875,42.779998779296875,42.779998779296875,612180
2024-08-30,42.599998474121094,42.599998474121094,41.599998474121094,42.29999923706055,42.29999923706055,1021333
2024-09-02,42.11000061035156,43.310001373291016,42.11000061035156,42.959999084472656,42.959999084472656,40519
2024-09-03,42.47999954223633,42.47999954223633,41.04999923706055,41.41999816894531,41.41999816894531,1600989
2024-09-04,41.0,41.81999969482422,40.5,41.099998474121094,41.099998474121094,938732
2024-09-05,40.900001525878906,43.86000061035156,39.349998474121094,42.77000045776367,42.77000045776367,866959
2024-09-06,42.83000183105469,42.83000183105469,41.52000045776367,42.31999969482422,42.31999969482422,382287
2024-09-09,42.31999969482422,42.880001068115234,41.0099983215332,42.04999923706055,42.04999923706055,436567
2024-09-10,41.18000030517578,42.25,40.29999923706055,41.189998626708984,41.189998626708984,488330
2024-09-11,41.189998626708984,42.0,40.0099983215332,40.88999938964844,40.88999938964844,468824
2024-09-12,41.25,42.18000030517578,40.20000076293945,40.20000076293945,40.20000076293945,540721
2024-09-13,40.29999923706055,41.2599983215332,39.70000076293945,40.40999984741211,40.40999984741211,331497
2024-09-17,40.18000030517578,41.400001525878906,40.06999969482422,40.97999954223633,40.97999954223633,414993
2024-09-18,40.5,41.29999923706055,40.31999969482422,40.380001068115234,40.380001068115234,242251
2024-09-19,40.79999923706055,41.25,40.16999816894531,40.29999923706055,40.29999923706055,2421876
2024-09-20,40.459999084472656,41.29999923706055,38.5099983215332,39.310001373291016,39.310001373291016,6884042
2024-09-23,39.61000061035156,41.0,39.58000183105469,40.4900016784668,40.4900016784668,438195
2024-09-24,40.83000183105469,41.93000030517578,40.349998474121094,40.349998474121094,40.349998474121094,662493
2024-09-25,40.68000030517578,41.310001373291016,40.400001525878906,41.0,41.0,431971
2024-09-26,40.4900016784668,42.29999923706055,40.4900016784668,41.79999923706055,41.79999923706055,567156
2024-09-27,41.720001220703125,41.75,40.5099983215332,41.119998931884766,41.119998931884766,462231
2024-09-30,40.7599983215332,41.310001373291016,40.45000076293945,40.97999954223633,40.97999954223633,367706
2024-10-02,41.18000030517578,41.59000015258789,39.900001525878906,40.38999938964844,40.38999938964844,555121
2024-10-03,40.08000183105469,40.7400016784668,39.369998931884766,39.790000915527344,39.790000915527344,475860
2024-10-04,39.84000015258789,43.11000061035156,39.84000015258789,40.619998931884766,40.619998931884766,1557567
2024-10-07,40.75,42.599998474121094,40.75,41.900001525878906,41.900001525878906,868199
2024-10-08,41.79999923706055,42.31999969482422,41.5,41.88999938964844,41.88999938964844,730230
2024-10-09,41.709999084472656,42.0,40.869998931884766,41.5,41.5,372610
2024-10-10,41.40999984741211,42.880001068115234,40.5099983215332,41.400001525878906,41.400001525878906,1555622
2024-10-11,41.25,42.16999816894531,40.970001220703125,41.20000076293945,41.20000076293945,372895
2024-10-14,41.54999923706055,41.83000183105469,40.83000183105469,40.849998474121094,40.849998474121094,299973
2024-10-15,41.04999923706055,41.97999954223633,40.959999084472656,41.52000045776367,41.52000045776367,552766
2024-10-16,41.0,42.369998931884766,41.0,41.119998931884766,41.119998931884766,1831699
2024-10-17,41.58000183105469,42.54999923706055,41.04999923706055,41.75,41.75,232249
2024-10-18,42.220001220703125,43.939998626708984,42.060001373291016,42.220001220703125,42.220001220703125,141420
2024-10-21,42.15999984741211,42.25,41.150001525878906,41.77000045776367,41.77000045776367,273736
2024-10-22,41.68000030517578,41.68000030517578,40.22999954223633,40.349998474121094,40.349998474121094,383410
2024-10-23,41.09000015258789,42.22999954223633,39.689998626708984,42.209999084472656,42.209999084472656,781485
2024-10-24,42.209999084472656,42.7599983215332,41.130001068115234,41.970001220703125,41.970001220703125,628469
2024-10-25,41.970001220703125,42.31999969482422,40.540000915527344,42.31999969482422,42.31999969482422,534107
2024-10-28,42.31999969482422,43.029998779296875,41.040000915527344,42.540000915527344,42.540000915527344,563206
2024-10-29,42.16999816894531,43.0,41.27000045776367,42.599998474121094,42.599998474121094,634513
2024-10-30,42.619998931884766,44.650001525878906,42.099998474121094,44.130001068115234,44.130001068115234,814877
2024-10-31,43.95000076293945,44.36000061035156,41.119998931884766,44.16999816894531,44.16999816894531,1042550
2024-11-01,43.959999084472656,44.36000061035156,41.79999923706055,41.91999816894531,41.91999816894531,657627
2024-11-04,42.88999938964844,43.130001068115234,41.52000045776367,42.209999084472656,42.209999084472656,873408
2024-11-05,41.90999984741211,42.20000076293945,40.70000076293945,40.75,40.75,712917
