Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26,148.9199981689453,157.13999938964844,147.75,153.1999969482422,153.1999969482422,33120
2024-09-27,155.0,157.0,151.63999938964844,152.8000030517578,152.8000030517578,3022
2024-09-30,147.7899932861328,152.0,145.55999755859375,145.8699951171875,145.8699951171875,1054
2024-10-02,142.27000427246094,143.36000061035156,137.5,142.5500030517578,142.5500030517578,1650
2024-10-03,140.39999389648438,143.36000061035156,140.35000610351562,142.1199951171875,142.1199951171875,2052
2024-10-04,145.55999755859375,150.9499969482422,143.36000061035156,149.8699951171875,149.8699951171875,8008
2024-10-07,155.8800048828125,164.41000366210938,153.0,157.5,157.5,28024
2024-10-08,153.52000427246094,158.38999938964844,153.52000427246094,157.55999755859375,157.55999755859375,2473
2024-10-09,157.57000732421875,160.69000244140625,152.0,152.0,152.0,5733
2024-10-10,151.97999572753906,153.50999450683594,148.9199981689453,150.44000244140625,150.44000244140625,7927
2024-10-11,155.8800048828125,162.3000030517578,155.8800048828125,161.33999633789062,161.33999633789062,20857
2024-10-14,167.0,172.08999633789062,163.5,169.2899932861328,169.2899932861328,52702
2024-10-15,170.5,180.1300048828125,169.47999572753906,172.5,172.5,14531
2024-10-16,178.0,183.0,176.0,180.0,180.0,21359
2024-10-17,177.41000366210938,188.85000610351562,176.39999389648438,181.86000061035156,181.86000061035156,20468
2024-10-18,188.19000244140625,198.86000061035156,188.19000244140625,195.7100067138672,195.7100067138672,22692
2024-10-21,195.0,195.0,189.0,194.36000061035156,194.36000061035156,13718
2024-10-22,194.89999389648438,201.91000366210938,185.5,199.77999877929688,199.77999877929688,11615
2024-10-23,195.0,195.0,187.3300018310547,193.14999389648438,193.14999389648438,11233
2024-10-24,199.0,207.0,196.8000030517578,201.91000366210938,201.91000366210938,16494
2024-10-25,201.0,203.99000549316406,192.0,193.27000427246094,193.27000427246094,17222
2024-10-28,203.4499969482422,215.0,201.0,213.0500030517578,213.0500030517578,17424
2024-10-29,218.0,223.0,216.22000122070312,218.00999450683594,218.00999450683594,14080
2024-10-30,216.0,218.36000061035156,211.89999389648438,212.05999755859375,212.05999755859375,5482
2024-10-31,209.5,209.5,182.88999938964844,185.25999450683594,185.25999450683594,7860
2024-11-01,187.44000244140625,198.39999389648438,187.0,192.22000122070312,192.22000122070312,16277
2024-11-04,192.22000122070312,192.22000122070312,175.0,180.7899932861328,180.7899932861328,13476
2024-11-05,185.0,197.35000610351562,185.0,195.3300018310547,195.3300018310547,19247
