Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03,440.0,440.0,397.010009765625,398.29998779296875,398.29998779296875,38870
2024-09-04,397.0,397.0,384.0199890136719,385.8699951171875,385.8699951171875,37616
2024-09-05,386.0,397.989990234375,385.20001220703125,386.010009765625,386.010009765625,21277
2024-09-06,389.739990234375,389.739990234375,374.29998779296875,378.3399963378906,378.3399963378906,4853
2024-09-09,378.1199951171875,386.0,377.010009765625,381.07000732421875,381.07000732421875,4728
2024-09-10,385.0,385.0,373.0,380.1300048828125,380.1300048828125,11799
2024-09-11,381.010009765625,388.1499938964844,369.79998779296875,386.8699951171875,386.8699951171875,58782
2024-09-12,389.5,389.5,375.0,375.04998779296875,375.04998779296875,36047
2024-09-13,381.0,382.989990234375,376.92999267578125,379.44000244140625,379.44000244140625,6189
2024-09-17,419.20001220703125,434.0,403.2099914550781,410.739990234375,410.739990234375,155841
2024-09-18,410.0,415.989990234375,401.0,402.8500061035156,402.8500061035156,19104
2024-09-19,402.92999267578125,417.70001220703125,402.92999267578125,409.989990234375,409.989990234375,123976
2024-09-20,412.989990234375,447.0,395.010009765625,432.489990234375,432.489990234375,71070
2024-09-23,431.0,443.8399963378906,427.4100036621094,437.4200134277344,437.4200134277344,355989
2024-09-24,437.0,447.989990234375,431.20001220703125,441.0,441.0,29453
2024-09-25,443.0,468.989990234375,443.0,463.0199890136719,463.0199890136719,106278
2024-09-26,470.0,476.0,455.0299987792969,469.9200134277344,469.9200134277344,18379
2024-09-27,470.79998779296875,483.5,467.07000732421875,470.04998779296875,470.04998779296875,24980
2024-09-30,470.0,470.0,452.7099914550781,457.5,457.5,15650
2024-10-02,441.0,448.9599914550781,435.0,435.4800109863281,435.4800109863281,72958
2024-10-03,434.0,441.010009765625,425.0,431.4100036621094,431.4100036621094,73906
2024-10-04,430.0,438.0,429.5,434.8900146484375,434.8900146484375,30357
2024-10-07,431.8399963378906,437.0,425.010009765625,434.19000244140625,434.19000244140625,37888
2024-10-08,433.0,453.8699951171875,425.0,451.9100036621094,451.9100036621094,87930
2024-10-09,452.54998779296875,457.20001220703125,448.010009765625,456.1700134277344,456.1700134277344,29888
2024-10-10,453.8699951171875,459.9599914550781,444.5199890136719,450.94000244140625,450.94000244140625,3477
2024-10-11,450.7799987792969,463.2200012207031,450.7799987792969,454.44000244140625,454.44000244140625,27133
2024-10-14,457.0,457.0,451.0,456.1099853515625,456.1099853515625,6415
2024-10-15,457.0,462.0,442.0199890136719,443.1499938964844,443.1499938964844,18671
2024-10-16,440.92999267578125,448.9800109863281,432.010009765625,444.3599853515625,444.3599853515625,10025
2024-10-17,444.45001220703125,454.7900085449219,444.45001220703125,446.3399963378906,446.3399963378906,4840
2024-10-18,446.010009765625,453.95001220703125,444.45001220703125,448.8999938964844,448.8999938964844,19781
2024-10-21,453.8399963378906,455.0400085449219,447.0,455.0400085449219,455.0400085449219,6824
2024-10-22,457.989990234375,457.989990234375,442.5,447.1199951171875,447.1199951171875,6077
2024-10-23,443.489990234375,444.3699951171875,429.44000244140625,433.69000244140625,433.69000244140625,26872
2024-10-24,447.9800109863281,447.9800109863281,436.010009765625,440.739990234375,440.739990234375,4422
2024-10-25,439.6000061035156,462.3999938964844,439.6000061035156,454.5,454.5,31302
2024-10-28,452.2200012207031,465.0,452.2200012207031,458.7200012207031,458.7200012207031,10368
2024-10-29,456.4200134277344,463.2300109863281,449.010009765625,461.45001220703125,461.45001220703125,19545
2024-10-30,451.95001220703125,461.3900146484375,450.0,453.5199890136719,453.5199890136719,21242
2024-10-31,451.8500061035156,451.8500061035156,430.0199890136719,431.6099853515625,431.6099853515625,51038
2024-11-01,453.3299865722656,476.7300109863281,437.0,471.79998779296875,471.79998779296875,21831
2024-11-04,463.7699890136719,463.7699890136719,445.010009765625,454.75,454.75,4067
2024-11-05,453.4800109863281,477.0,451.0,468.04998779296875,468.04998779296875,30000
