Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,1340.0,1383.510009765625,1340.0,1373.93994140625,1345.0494384765625,23094
2024-06-04,1390.0,1401.050048828125,1380.280029296875,1400.0,1370.5615234375,12963
2024-06-05,1400.0,1405.0,1393.9000244140625,1400.5400390625,1371.0902099609375,12321
2024-06-06,1398.77001953125,1431.5699462890625,1385.0,1429.0,1398.95166015625,5553
2024-06-07,1420.0,1450.0,1413.0,1445.0,1414.615234375,42939
2024-06-10,1453.0,1470.010009765625,1448.800048828125,1448.989990234375,1418.5213623046875,6031
2024-06-11,1443.0,1453.9200439453125,1431.0,1444.8399658203125,1414.4586181640625,3593
2024-06-12,1444.8399658203125,1486.0,1444.8399658203125,1465.0,1434.1947021484375,7891
2024-06-13,1424.0,1424.0,1392.02001953125,1403.0699462890625,1403.0699462890625,10458
2024-06-14,1390.0,1390.0,1355.0,1355.0,1355.0,2547
2024-06-17,1381.0,1389.989990234375,1374.449951171875,1384.43994140625,1384.43994140625,2732
2024-06-18,1371.1500244140625,1386.989990234375,1358.5,1372.0,1372.0,4235
2024-06-19,1370.0,1380.0,1356.0,1379.989990234375,1379.989990234375,264
2024-06-20,1371.0,1381.0,1358.010009765625,1367.300048828125,1367.300048828125,10513
2024-06-21,1352.0,1352.0,1334.1600341796875,1337.8399658203125,1337.8399658203125,1886
2024-06-24,1347.2099609375,1366.3900146484375,1337.010009765625,1345.780029296875,1345.780029296875,5571
2024-06-25,1344.5899658203125,1345.489990234375,1335.760009765625,1336.0,1336.0,4894
2024-06-26,1350.0,1361.199951171875,1344.0,1360.989990234375,1360.989990234375,9406
2024-06-27,1344.0,1344.0,1333.0,1334.6099853515625,1334.6099853515625,10834
2024-06-28,1324.0,1324.0,1314.0,1318.8599853515625,1318.8599853515625,3452
2024-07-01,1332.0,1337.0,1325.0,1325.5,1325.5,1697
2024-07-02,1330.050048828125,1351.47998046875,1320.0,1349.989990234375,1349.989990234375,1178
2024-07-03,1369.510009765625,1380.0,1366.199951171875,1374.0,1374.0,2026
2024-07-04,1373.0,1373.0,1343.25,1355.0,1355.0,157
2024-07-05,1352.989990234375,1352.989990234375,1340.0,1349.8900146484375,1349.8900146484375,4770
2024-07-08,1345.0,1345.0,1313.199951171875,1325.1400146484375,1325.1400146484375,3353
2024-07-09,1335.0,1360.3399658203125,1335.0,1354.0699462890625,1354.0699462890625,6544
2024-07-10,1356.0,1366.0,1348.0,1351.969970703125,1351.969970703125,9056
2024-07-11,1366.0,1400.0,1366.0,1395.550048828125,1395.550048828125,17413
2024-07-12,1410.0,1433.6199951171875,1405.3800048828125,1406.0,1406.0,3739
2024-07-15,1398.800048828125,1401.0,1384.8299560546875,1390.4100341796875,1390.4100341796875,6506
2024-07-16,1365.8699951171875,1387.77001953125,1365.8699951171875,1381.2900390625,1381.2900390625,1445
2024-07-17,1382.0,1384.0,1357.75,1364.1700439453125,1364.1700439453125,5842
2024-07-18,1365.0,1393.989990234375,1365.0,1378.0,1378.0,828
2024-07-19,1349.3299560546875,1363.949951171875,1345.0,1360.800048828125,1360.800048828125,656
2024-07-22,1372.510009765625,1385.0,1370.010009765625,1372.469970703125,1372.469970703125,1570
2024-07-23,1366.02001953125,1384.0,1366.010009765625,1381.06005859375,1381.06005859375,795
2024-07-24,1400.0,1410.0,1386.9000244140625,1394.969970703125,1394.969970703125,1573
2024-07-25,1372.5,1402.0,1372.5,1387.010009765625,1387.010009765625,1527
2024-07-26,1385.0699462890625,1414.0,1379.31005859375,1411.0,1411.0,1536
2024-07-29,1444.3399658203125,1473.5,1444.3399658203125,1464.010009765625,1464.010009765625,9329
2024-07-30,1461.9300537109375,1477.93994140625,1453.77001953125,1459.75,1459.75,3286
2024-07-31,1480.0,1490.0,1462.5,1474.6300048828125,1474.6300048828125,23341
2024-08-01,1459.0400390625,1474.8699951171875,1457.2900390625,1461.97998046875,1461.97998046875,665
2024-08-02,1454.6700439453125,1480.0,1447.3199462890625,1478.9000244140625,1478.9000244140625,16683
2024-08-05,1465.1099853515625,1500.0,1449.4300537109375,1500.0,1500.0,23167
2024-08-06,1494.0,1529.0,1494.0,1528.0,1528.0,8983
2024-08-07,1514.260009765625,1514.260009765625,1493.2900390625,1500.2099609375,1500.2099609375,3923
2024-08-08,1507.469970703125,1534.0,1507.469970703125,1521.0,1521.0,5988
2024-08-09,1499.6700439453125,1508.25,1498.0,1507.9599609375,1507.9599609375,2310
2024-08-12,1499.219970703125,1552.0,1499.219970703125,1540.4599609375,1540.4599609375,4149
2024-08-13,1541.0,1547.719970703125,1538.260009765625,1543.3399658203125,1543.3399658203125,3270
2024-08-14,1509.699951171875,1509.699951171875,1475.0,1495.010009765625,1495.010009765625,9380
2024-08-15,1475.0,1525.0,1468.0,1479.97998046875,1479.97998046875,5873
2024-08-16,1523.989990234375,1568.199951171875,1523.989990234375,1559.8299560546875,1559.8299560546875,11568
2024-08-19,1559.8299560546875,1595.0,1559.8299560546875,1567.719970703125,1567.719970703125,8551
2024-08-20,1550.0,1550.0,1529.550048828125,1538.449951171875,1538.449951171875,7937
2024-08-21,1540.5,1615.0,1540.5,1610.010009765625,1610.010009765625,14668
2024-08-22,1610.0,1625.3299560546875,1586.469970703125,1610.010009765625,1610.010009765625,5104
2024-08-23,1614.0,1650.0,1614.0,1628.68994140625,1628.68994140625,2193
2024-08-26,1566.0,1593.489990234375,1553.0,1586.0699462890625,1586.0699462890625,15016
2024-08-27,1593.1800537109375,1613.989990234375,1593.1800537109375,1609.6300048828125,1609.6300048828125,1305
2024-08-28,1595.0,1595.0,1550.0,1564.010009765625,1564.010009765625,2984
2024-08-29,1612.489990234375,1614.3599853515625,1600.0,1606.6500244140625,1606.6500244140625,4518
2024-08-30,1650.010009765625,1660.0,1627.0,1639.8299560546875,1639.8299560546875,7783
2024-09-02,1633.02001953125,1633.02001953125,1564.0,1600.0,1600.0,138
2024-09-03,1640.0,1655.47998046875,1623.739990234375,1631.9100341796875,1631.9100341796875,6280
2024-09-04,1638.5799560546875,1648.0,1622.6600341796875,1642.300048828125,1642.300048828125,1919
2024-09-05,1640.6199951171875,1646.3900146484375,1638.550048828125,1640.3599853515625,1640.3599853515625,1290
2024-09-06,1628.0,1640.5799560546875,1623.0999755859375,1623.0999755859375,1623.0999755859375,4029
2024-09-09,1631.2099609375,1631.2099609375,1599.43994140625,1615.260009765625,1615.260009765625,987
2024-09-10,1650.0,1690.1500244140625,1650.0,1681.6400146484375,1681.6400146484375,19349
2024-09-11,1660.0,1681.0,1660.0,1673.2900390625,1673.2900390625,1563
2024-09-12,1677.5,1688.56005859375,1664.4000244140625,1667.5799560546875,1667.5799560546875,12060
2024-09-13,1628.0,1632.06005859375,1620.050048828125,1626.010009765625,1626.010009765625,2617
2024-09-17,1640.0,1657.0400390625,1618.1400146484375,1621.0,1621.0,2299
2024-09-18,1619.0,1634.0,1617.8599853515625,1634.0,1634.0,1308
2024-09-19,1699.989990234375,1705.5999755859375,1681.31005859375,1705.0,1705.0,7331
2024-09-20,1714.3699951171875,1727.3199462890625,1706.0,1715.0,1715.0,6635
2024-09-23,1730.0,1762.0,1730.0,1747.6300048828125,1747.6300048828125,9521
2024-09-24,1822.0,1884.0,1821.239990234375,1876.969970703125,1876.969970703125,21313
2024-09-25,1833.0,1882.0,1830.800048828125,1874.6300048828125,1874.6300048828125,4341
2024-09-26,1993.0,2074.550048828125,1993.0,2056.739990234375,2056.739990234375,40659
2024-09-27,2065.0,2140.0,2065.0,2118.889892578125,2118.889892578125,18083
2024-09-30,2180.0,2209.989990234375,2089.0,2092.72998046875,2092.72998046875,32323
2024-10-02,2210.0,2272.669921875,2175.0,2233.340087890625,2233.340087890625,96340
2024-10-03,2190.0,2210.280029296875,2167.5400390625,2188.570068359375,2188.570068359375,11616
2024-10-04,2224.0,2224.0,2185.7099609375,2207.4599609375,2207.4599609375,9582
2024-10-07,2263.5,2281.0,2200.0,2266.889892578125,2266.889892578125,8386
2024-10-08,2167.969970703125,2167.969970703125,2090.0,2115.14990234375,2115.14990234375,8895
2024-10-09,2052.0,2120.5,2052.0,2099.9599609375,2099.9599609375,5611
2024-10-10,2106.02001953125,2164.510009765625,2106.0,2128.8798828125,2128.8798828125,4254
2024-10-11,2100.0,2152.18994140625,2100.0,2123.1201171875,2123.1201171875,2709
2024-10-14,2090.0,2125.840087890625,2065.510009765625,2088.43994140625,2088.43994140625,7836
2024-10-15,2040.0,2040.0,2000.31005859375,2008.02001953125,2008.02001953125,6174
2024-10-16,2005.510009765625,2066.0,2005.510009765625,2044.4599609375,2044.4599609375,8657
2024-10-17,2010.0,2010.0,1980.9000244140625,1987.9000244140625,1987.9000244140625,3818
2024-10-18,2025.0,2041.0,2006.5400390625,2033.52001953125,2033.52001953125,8616
2024-10-21,2013.0,2021.1099853515625,2004.510009765625,2012.8299560546875,2012.8299560546875,3075
2024-10-22,2006.0,2016.0,1970.6400146484375,2002.72998046875,2002.72998046875,7990
2024-10-23,1993.25,1993.25,1940.8399658203125,1947.06005859375,1947.06005859375,1949
2024-10-24,1920.0,1924.030029296875,1891.3599853515625,1913.77001953125,1913.77001953125,3170
2024-10-25,1940.199951171875,1960.0999755859375,1940.199951171875,1946.0,1946.0,4236
2024-10-28,1970.75,2016.8199462890625,1970.75,2001.9300537109375,2001.9300537109375,9672
2024-10-29,2016.8199462890625,2016.8199462890625,1995.0,2004.6600341796875,2004.6600341796875,16321
2024-10-30,2010.5699462890625,2010.5699462890625,1990.02001953125,1990.02001953125,1990.02001953125,1582
2024-10-31,1970.0,1970.0,1946.27001953125,1962.06005859375,1962.06005859375,1381
2024-11-01,1953.030029296875,1979.5,1952.27001953125,1976.93994140625,1976.93994140625,3443
2024-11-04,1995.93994140625,1995.93994140625,1972.06005859375,1975.0,1975.0,1435
2024-11-05,2010.5699462890625,2028.0,1987.010009765625,1990.3399658203125,1990.3399658203125,6913
