Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23,370.0,375.0,345.010009765625,357.0199890136719,357.0199890136719,50638
2024-10-24,368.0,376.5,351.010009765625,360.55999755859375,360.55999755859375,44878
2024-10-25,363.0,363.0,340.5,341.989990234375,341.989990234375,45614
2024-10-28,350.0,383.20001220703125,350.0,381.3999938964844,381.3999938964844,98423
2024-10-29,385.0,398.489990234375,377.0,380.7099914550781,380.7099914550781,52870
2024-10-30,371.0,385.9200134277344,365.0,372.25,372.25,7293
2024-10-31,370.3900146484375,370.3900146484375,330.0,338.29998779296875,338.29998779296875,17232
2024-11-01,344.989990234375,348.0,327.0,328.3599853515625,328.3599853515625,12825
2024-11-04,328.0,328.0,308.5,312.95001220703125,312.95001220703125,9152
2024-11-05,325.0,327.9800109863281,318.0,325.0799865722656,325.0799865722656,17665
