Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,126.0,139.16000366210938,126.0,136.72999572753906,136.72999572753906,15757
2024-08-22,137.0,137.41000366210938,130.3000030517578,131.02999877929688,131.02999877929688,11581
2024-08-23,130.0,135.0,130.0,134.6199951171875,134.6199951171875,5330
2024-08-26,134.35000610351562,141.99000549316406,134.35000610351562,136.0,136.0,8682
2024-08-27,134.5,137.0,132.5500030517578,135.0,135.0,4060
2024-08-28,132.1199951171875,132.1999969482422,125.77999877929688,125.0,125.0,2830
2024-08-29,130.0,133.5,130.0,132.0,132.0,6358
2024-08-30,131.8000030517578,131.8000030517578,130.39999389648438,131.3000030517578,131.3000030517578,389
2024-09-02,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,27
2024-09-03,126.83000183105469,126.83000183105469,120.0,121.88999938964844,121.88999938964844,8870
2024-09-04,123.79000091552734,127.5,121.0,125.62000274658203,125.62000274658203,14978
2024-09-05,125.62000274658203,125.62000274658203,120.19999694824219,120.98999786376953,120.98999786376953,3333
2024-09-06,119.51000213623047,120.98999786376953,115.8499984741211,116.44999694824219,116.44999694824219,2890
2024-09-09,118.0,121.0,118.0,120.68000030517578,120.68000030517578,3696
2024-09-10,118.08000183105469,119.5,116.5,119.1500015258789,119.1500015258789,1221
2024-09-11,119.1500015258789,122.4000015258789,117.19000244140625,122.44000244140625,122.44000244140625,5008
2024-09-12,124.41000366210938,125.5999984741211,123.94999694824219,122.87000274658203,122.87000274658203,719
2024-09-13,126.0,135.9499969482422,126.0,134.05999755859375,134.05999755859375,2702
2024-09-17,133.8699951171875,134.0,127.0,133.42999267578125,133.42999267578125,3758
2024-09-18,131.11000061035156,133.61000061035156,127.6500015258789,128.39999389648438,128.39999389648438,818
2024-09-19,130.3300018310547,130.5,125.0,125.0,125.0,773
2024-09-20,124.0,124.08999633789062,120.0,123.70999908447266,123.70999908447266,1388
2024-09-23,120.0,120.0,116.6500015258789,118.0,118.0,2984
2024-09-24,120.0,121.95999908447266,117.26000213623047,118.44000244140625,118.44000244140625,1379
2024-09-25,117.5,118.69999694824219,114.8499984741211,116.0,116.0,3368
2024-09-26,118.5,120.51000213623047,116.37000274658203,119.5,119.5,3224
2024-09-27,122.0,125.0,122.0,122.01000213623047,122.01000213623047,2505
2024-09-30,122.0,122.0,118.5199966430664,118.5199966430664,118.5199966430664,12947
2024-10-02,116.0,117.30000305175781,112.0,117.0,117.0,7485
2024-10-03,115.0,115.4800033569336,111.5,112.58999633789062,112.58999633789062,12076
2024-10-04,114.19000244140625,118.0,112.33000183105469,117.5,117.5,1863
2024-10-07,118.0,118.0,115.5,118.0,118.0,796
2024-10-08,119.37999725341797,120.29000091552734,117.36000061035156,119.80000305175781,119.80000305175781,1656
2024-10-09,122.0,123.56999969482422,120.0,120.0,120.0,39374
2024-10-10,119.5,120.16999816894531,117.01000213623047,119.88999938964844,119.88999938964844,2807
2024-10-11,121.80000305175781,121.83999633789062,119.04000091552734,120.0999984741211,120.0999984741211,7971
2024-10-14,120.0999984741211,127.63999938964844,119.04000091552734,127.31999969482422,127.31999969482422,6184
2024-10-15,126.68000030517578,134.49000549316406,126.68000030517578,133.10000610351562,133.10000610351562,4061
2024-10-16,134.8800048828125,146.57000732421875,134.8800048828125,141.86000061035156,141.86000061035156,2692
2024-10-17,138.7100067138672,139.07000732421875,136.1699981689453,140.60000610351562,140.60000610351562,544
2024-10-18,141.41000366210938,155.52999877929688,141.41000366210938,153.63999938964844,153.63999938964844,3384
2024-10-21,158.0,160.0,139.30999755859375,145.07000732421875,145.07000732421875,5871
2024-10-22,143.42999267578125,150.6699981689453,143.42999267578125,145.08999633789062,145.08999633789062,4333
2024-10-23,142.07000732421875,142.5,138.49000549316406,140.2100067138672,140.2100067138672,17082
2024-10-24,140.6199951171875,146.0,140.6199951171875,141.72000122070312,141.72000122070312,1599
2024-10-25,142.75999450683594,142.75999450683594,139.3000030517578,140.5800018310547,140.5800018310547,1815
2024-10-28,147.0,156.25999450683594,146.22999572753906,153.77999877929688,153.77999877929688,49438
2024-10-29,155.57000732421875,155.57000732421875,147.35000610351562,147.35000610351562,147.35000610351562,1337
2024-10-30,147.36000061035156,149.58999633789062,137.5,137.58999633789062,137.58999633789062,4028
2024-10-31,137.5,137.5,126.69999694824219,131.52999877929688,131.52999877929688,5566
2024-11-01,134.0500030517578,135.52000427246094,133.02999877929688,135.47000122070312,135.47000122070312,736
2024-11-04,132.0,132.0,128.0,129.47000122070312,129.47000122070312,1654
2024-11-05,131.5,138.10000610351562,131.5,138.0,138.0,14937
