Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,1111.699951171875,1122.5,1111.699951171875,1122.5,1122.5,1325
2024-10-11,1161.010009765625,1199.989990234375,1161.010009765625,1198.989990234375,1198.989990234375,309
2024-10-14,1198.0,1224.989990234375,1193.81005859375,1206.0,1206.0,17781
2024-10-15,1245.0,1245.3399658203125,1245.0,1245.3399658203125,1245.3399658203125,5200
2024-10-16,1250.0,1270.0,1250.0,1260.010009765625,1260.010009765625,904
2024-10-17,1287.300048828125,1287.300048828125,1287.010009765625,1287.010009765625,1287.010009765625,1204
2024-10-18,1287.0,1287.0,1287.0,1287.0,1287.0,18
2024-10-21,1287.0,1287.0,1278.0,1278.0,1278.0,208
2024-10-22,1294.0,1295.0,1294.0,1294.989990234375,1294.989990234375,6555
2024-10-23,1299.989990234375,1299.989990234375,1283.219970703125,1283.219970703125,1283.219970703125,9934
2024-10-24,1286.989990234375,1295.0,1286.989990234375,1295.0,1295.0,33
2024-10-25,1300.0,1300.0,1293.0999755859375,1293.0999755859375,1293.0999755859375,946
2024-10-28,1300.0,1300.0,1300.0,1300.0,1300.0,10
2024-10-29,1300.0,1300.0,1300.0,1300.0,1300.0,0
2024-10-30,1313.9000244140625,1313.9000244140625,1313.9000244140625,1313.9000244140625,1313.9000244140625,6
2024-10-31,1303.260009765625,1303.260009765625,1301.0,1301.75,1301.75,12303
2024-11-01,1308.449951171875,1308.449951171875,1302.3599853515625,1302.3599853515625,1302.3599853515625,12533
2024-11-04,1277.0,1285.0,1270.0,1285.0,1285.0,28141
2024-11-05,1279.0,1279.0,1270.0,1270.0,1270.0,24522
