Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,307.17999267578125,311.0,297.0199890136719,310.989990234375,303.6405029296875,717836
2024-04-26,311.17999267578125,315.17999267578125,307.25,314.8299865722656,307.3897705078125,843583
2024-04-29,313.260009765625,315.9800109863281,309.1099853515625,314.80999755859375,307.3702392578125,654553
2024-04-30,313.0299987792969,315.489990234375,311.0400085449219,312.9599914550781,305.56396484375,1325025
2024-05-02,312.1000061035156,316.0,310.3900146484375,311.79998779296875,304.4313659667969,1701236
2024-05-03,311.54998779296875,316.0,310.4200134277344,312.8699951171875,305.47607421875,597970
2024-05-06,312.1000061035156,315.989990234375,310.5299987792969,312.7699890136719,305.3784484863281,518628
2024-05-07,314.3299865722656,314.8500061035156,310.29998779296875,314.2699890136719,306.8429870605469,1369071
2024-05-08,313.0,316.8500061035156,311.0199890136719,313.75,306.3352966308594,870231
2024-05-09,313.0,321.9700012207031,311.0199890136719,320.20001220703125,312.63287353515625,1175233
2024-05-10,320.9100036621094,330.0,313.3699951171875,314.5,307.06756591796875,932449
2024-05-13,314.57000732421875,319.8800048828125,313.04998779296875,315.3500061035156,307.8974914550781,1122407
2024-05-14,315.3500061035156,317.5799865722656,313.44000244140625,315.7300109863281,308.2685241699219,549290
2024-05-15,316.1499938964844,323.80999755859375,315.92999267578125,319.1700134277344,311.6272277832031,1193713
2024-05-16,319.20001220703125,326.2300109863281,319.0,324.9700012207031,317.2901306152344,727277
2024-05-17,324.9599914550781,325.1600036621094,320.0,321.7699890136719,314.1657409667969,557653
2024-05-20,321.75,327.94000244140625,321.75,326.989990234375,319.26239013671875,450768
2024-05-21,323.0,326.4599914550781,322.1499938964844,324.2099914550781,316.548095703125,1287055
2024-05-22,324.0,326.7900085449219,319.8399963378906,325.989990234375,318.2860107421875,1025922
2024-05-23,325.5,328.17999267578125,323.32000732421875,326.29998779296875,318.58868408203125,2135429
2024-05-24,326.70001220703125,326.739990234375,317.0,323.55999755859375,315.9134521484375,1807029
2024-05-27,322.32000732421875,322.32000732421875,311.07000732421875,315.010009765625,307.5655212402344,142591
2024-05-28,320.9599914550781,320.9599914550781,304.7300109863281,305.7900085449219,298.56341552734375,644262
2024-05-29,308.0400085449219,315.7900085449219,299.2900085449219,312.7799987792969,305.3882141113281,723026
2024-05-30,309.6000061035156,319.9800109863281,307.0899963378906,316.6600036621094,309.176513671875,590411
2024-05-31,317.20001220703125,320.9800109863281,308.4800109863281,319.3900146484375,311.8420104980469,2490837
2024-06-03,319.2300109863281,319.2300109863281,285.6099853515625,289.17999267578125,282.345947265625,1888579
2024-06-04,291.5,305.54998779296875,286.010009765625,287.4100036621094,280.6177673339844,1197111
2024-06-05,287.8299865722656,296.989990234375,287.6099853515625,291.5400085449219,284.6501770019531,973099
2024-06-06,290.1600036621094,304.3900146484375,290.1600036621094,297.5299987792969,290.4986267089844,1972685
2024-06-07,297.5400085449219,299.8500061035156,293.010009765625,296.05999755859375,289.0633544921875,1283930
2024-06-10,294.95001220703125,304.0,294.95001220703125,301.2799987792969,294.1600036621094,503374
2024-06-11,300.0,306.4100036621094,295.25,300.69000244140625,293.58392333984375,1045114
2024-06-12,303.0,308.0,297.2099914550781,302.92999267578125,295.77099609375,1095131
2024-06-13,306.0,311.9200134277344,300.6199951171875,306.6000061035156,299.3542785644531,843761
2024-06-14,303.010009765625,310.0,302.8399963378906,307.3800048828125,300.1158447265625,947358
2024-06-17,309.9700012207031,309.9700012207031,299.9599914550781,301.2900085449219,294.1697692871094,595814
2024-06-18,300.1000061035156,309.8599853515625,300.1000061035156,305.0199890136719,297.81158447265625,404687
2024-06-19,302.0,305.1700134277344,300.8399963378906,300.8399963378906,293.7303771972656,229215
2024-06-20,301.0,304.0,296.55999755859375,302.7900085449219,295.6343078613281,760900
2024-06-21,302.7900085449219,303.1099853515625,293.989990234375,294.4700012207031,287.51092529296875,6660975
2024-06-24,293.07000732421875,299.8399963378906,291.1099853515625,294.489990234375,287.53045654296875,809613
2024-06-25,286.4200134277344,292.989990234375,282.6600036621094,289.75,282.9024658203125,948027
2024-06-26,284.57000732421875,292.9800109863281,280.4100036621094,282.0,275.33563232421875,1465994
2024-06-27,280.8599853515625,287.5400085449219,280.0400085449219,285.5799865722656,278.8310241699219,768975
2024-06-28,288.5799865722656,290.5299987792969,284.04998779296875,287.5199890136719,280.72515869140625,988275
2024-07-01,286.17999267578125,290.8500061035156,284.0199890136719,285.3699951171875,278.6259765625,521877
2024-07-02,285.70001220703125,289.9800109863281,275.9100036621094,280.17999267578125,273.5586242675781,773162
2024-07-03,280.2200012207031,290.44000244140625,280.2200012207031,283.260009765625,276.56585693359375,808885
2024-07-04,283.260009765625,285.8999938964844,281.9800109863281,282.6099853515625,275.9311828613281,75776
2024-07-05,288.69000244140625,288.69000244140625,275.5899963378906,277.80999755859375,271.2446594238281,402821
2024-07-08,278.510009765625,279.9599914550781,270.55999755859375,279.7099914550781,273.0997314453125,1333616
2024-07-09,277.7300109863281,289.2900085449219,276.9800109863281,285.8699951171875,279.1141662597656,513059
2024-07-10,285.8699951171875,291.8399963378906,282.8699951171875,291.7200012207031,284.825927734375,1075837
2024-07-11,288.55999755859375,291.4200134277344,285.6300048828125,287.489990234375,280.69586181640625,343986
2024-07-12,286.0799865722656,297.8800048828125,286.0299987792969,295.739990234375,288.75091552734375,319202
2024-07-15,294.44000244140625,297.9100036621094,291.010009765625,291.9200134277344,285.0212097167969,454400
2024-07-16,295.0,297.4200134277344,289.0799865722656,296.2300109863281,289.2293395996094,1522242
2024-07-17,297.760009765625,299.6099853515625,290.79998779296875,291.54998779296875,284.659912109375,535609
2024-07-18,295.0,298.989990234375,290.0199890136719,292.0799865722656,285.1773986816406,581353
2024-07-19,292.0299987792969,296.0799865722656,289.1000061035156,293.239990234375,286.30999755859375,473817
2024-07-22,289.95001220703125,294.9100036621094,286.5,292.55999755859375,292.55999755859375,765689
2024-07-23,291.5,299.7699890136719,288.1099853515625,295.2200012207031,295.2200012207031,2305832
2024-07-24,297.4800109863281,304.0,294.79998779296875,298.6499938964844,298.6499938964844,562800
2024-07-25,292.010009765625,299.25,292.0,292.3800048828125,292.3800048828125,1099700
2024-07-26,293.7900085449219,298.739990234375,290.010009765625,294.19000244140625,294.19000244140625,1032611
2024-07-29,297.0400085449219,297.3599853515625,285.9700012207031,286.3999938964844,286.3999938964844,1095675
2024-07-30,287.1400146484375,292.2900085449219,284.17999267578125,291.1199951171875,291.1199951171875,1048311
2024-07-31,288.6000061035156,299.4200134277344,288.6000061035156,298.3800048828125,298.3800048828125,1836134
2024-08-01,298.3299865722656,298.3800048828125,292.010009765625,295.20001220703125,295.20001220703125,792035
2024-08-02,298.04998779296875,298.04998779296875,289.54998779296875,293.4200134277344,293.4200134277344,563971
2024-08-05,291.9100036621094,297.7300109863281,288.1400146484375,293.989990234375,293.989990234375,983445
2024-08-06,294.989990234375,296.9599914550781,289.8699951171875,292.04998779296875,292.04998779296875,628276
2024-08-07,289.79998779296875,293.6499938964844,287.010009765625,289.9700012207031,289.9700012207031,594903
2024-08-08,292.79998779296875,293.260009765625,283.92999267578125,291.2900085449219,291.2900085449219,382439
2024-08-09,290.010009765625,291.4100036621094,285.1000061035156,288.6400146484375,288.6400146484375,337900
2024-08-12,289.8800048828125,294.32000732421875,286.010009765625,292.04998779296875,292.04998779296875,332586
2024-08-13,294.8900146484375,303.8900146484375,292.5299987792969,302.79998779296875,302.79998779296875,1247871
2024-08-14,304.0,304.9800109863281,300.5299987792969,303.9100036621094,303.9100036621094,601295
2024-08-15,303.9100036621094,307.0,302.1300048828125,305.3699951171875,305.3699951171875,232103
2024-08-16,306.0,312.0,305.510009765625,310.3500061035156,310.3500061035156,264590
2024-08-19,309.8500061035156,315.010009765625,309.8500061035156,312.1199951171875,312.1199951171875,630663
2024-08-20,313.6000061035156,315.2099914550781,310.7900085449219,312.05999755859375,312.05999755859375,265745
2024-08-21,311.44000244140625,314.7799987792969,302.8900146484375,307.67999267578125,307.67999267578125,1023312
2024-08-22,303.1199951171875,313.9800109863281,303.1199951171875,309.04998779296875,309.04998779296875,704534
2024-08-23,307.95001220703125,318.0,307.94000244140625,317.9700012207031,317.9700012207031,528610
2024-08-26,318.0400085449219,318.25,314.67999267578125,315.0,315.0,495041
2024-08-27,316.8900146484375,318.3299865722656,308.510009765625,309.7300109863281,309.7300109863281,606172
2024-08-28,317.0,340.04998779296875,317.0,333.75,333.75,1617200
2024-08-29,334.9100036621094,355.0,334.19000244140625,351.8800048828125,351.8800048828125,711318
2024-08-30,350.0,351.1199951171875,341.1199951171875,347.739990234375,347.739990234375,3683097
2024-09-02,350.0,354.0,342.0400085449219,349.989990234375,349.989990234375,191093
2024-09-03,350.0,351.95001220703125,340.489990234375,344.0,344.0,414188
2024-09-04,347.0,353.7699890136719,344.1199951171875,349.8900146484375,349.8900146484375,723820
2024-09-05,350.0,351.0199890136719,343.7200012207031,345.8500061035156,345.8500061035156,721327
2024-09-06,343.2699890136719,348.6000061035156,329.1400146484375,333.6300048828125,333.6300048828125,508180
2024-09-09,334.0,338.8800048828125,331.0299987792969,336.760009765625,336.760009765625,841418
2024-09-10,336.0,341.95001220703125,330.0199890136719,336.9700012207031,336.9700012207031,1926015
2024-09-11,335.0,337.57000732421875,332.989990234375,335.3999938964844,335.3999938964844,868931
2024-09-12,330.9599914550781,344.3500061035156,330.6199951171875,335.25,335.25,2245873
2024-09-13,335.4800109863281,350.0,333.0400085449219,335.20001220703125,335.20001220703125,1512000
2024-09-17,335.0,353.95001220703125,335.0,349.2699890136719,349.2699890136719,2235058
2024-09-18,345.07000732421875,353.67999267578125,343.05999755859375,353.6499938964844,353.6499938964844,1223569
2024-09-19,351.19000244140625,355.6700134277344,350.0199890136719,353.32000732421875,353.32000732421875,715663
2024-09-20,353.3399963378906,358.67999267578125,345.5299987792969,357.5299987792969,357.5299987792969,4274378
2024-09-23,354.8599853515625,359.07000732421875,347.3699951171875,354.2300109863281,354.2300109863281,881956
2024-09-24,353.5,359.8999938964844,347.0,355.44000244140625,355.44000244140625,1851529
2024-09-25,348.82000732421875,354.8900146484375,346.010009765625,352.79998779296875,352.79998779296875,983776
2024-09-26,356.55999755859375,361.6700134277344,352.9100036621094,353.04998779296875,353.04998779296875,1311638
2024-09-27,351.82000732421875,358.0,348.0,350.3299865722656,350.3299865722656,727360
2024-09-30,356.6000061035156,356.6000061035156,337.80999755859375,341.260009765625,341.260009765625,943607
2024-10-02,343.6000061035156,344.4700012207031,333.5,333.8299865722656,333.8299865722656,757559
2024-10-03,332.6499938964844,332.70001220703125,322.0,324.739990234375,324.739990234375,848233
2024-10-04,327.0400085449219,333.9800109863281,325.7799987792969,331.5299987792969,331.5299987792969,632953
2024-10-07,332.0,337.9800109863281,328.239990234375,332.6700134277344,332.6700134277344,637653
2024-10-08,331.9700012207031,334.489990234375,329.0400085449219,333.07000732421875,333.07000732421875,1100455
2024-10-09,332.9100036621094,342.9700012207031,330.0899963378906,336.2099914550781,336.2099914550781,4162644
2024-10-10,338.6300048828125,347.70001220703125,335.04998779296875,343.6499938964844,343.6499938964844,1302107
2024-10-11,342.1000061035156,342.989990234375,328.95001220703125,333.0799865722656,333.0799865722656,411944
2024-10-14,337.80999755859375,346.3800048828125,333.0299987792969,341.3699951171875,341.3699951171875,1690183
2024-10-15,341.3699951171875,349.8999938964844,341.1600036621094,347.69000244140625,347.69000244140625,2087781
2024-10-16,339.0,348.42999267578125,338.010009765625,343.0199890136719,343.0199890136719,2469210
2024-10-17,345.20001220703125,345.82000732421875,341.1499938964844,343.80999755859375,343.80999755859375,339221
2024-10-18,344.1499938964844,345.9800109863281,341.2099914550781,345.3299865722656,345.3299865722656,872579
2024-10-21,344.0,347.7900085449219,340.489990234375,347.6000061035156,347.6000061035156,784226
2024-10-22,344.3299865722656,348.82000732421875,336.0199890136719,348.5199890136719,348.5199890136719,1216828
2024-10-23,338.1199951171875,352.989990234375,337.0299987792969,342.0400085449219,342.0400085449219,537050
2024-10-24,338.6300048828125,349.8599853515625,337.05999755859375,341.6000061035156,341.6000061035156,752728
2024-10-25,337.1499938964844,349.9100036621094,337.1499938964844,345.0799865722656,345.0799865722656,656421
2024-10-28,344.3900146484375,360.3500061035156,344.3900146484375,357.1300048828125,357.1300048828125,1072876
2024-10-29,356.54998779296875,358.8999938964844,349.6499938964844,358.04998779296875,358.04998779296875,828964
2024-10-30,354.3699951171875,357.3599853515625,345.3599853515625,350.2900085449219,350.2900085449219,611594
2024-10-31,350.239990234375,353.55999755859375,345.1300048828125,348.54998779296875,348.54998779296875,1191691
2024-11-01,346.95001220703125,346.95001220703125,337.2200012207031,337.239990234375,337.239990234375,533941
2024-11-04,339.8399963378906,343.5899963378906,336.010009765625,339.3699951171875,339.3699951171875,479063
2024-11-05,336.5,347.2699890136719,335.1000061035156,345.5299987792969,345.5299987792969,762832
