Date,Open,High,Low,Close,Adj Close,Volume
2024-06-19,3220.0,3220.0,3219.97998046875,3219.989990234375,3219.77685546875,107
2024-06-20,3220.0,3241.64990234375,3211.3701171875,3231.909912109375,3231.696044921875,3521
2024-06-21,3239.10009765625,3289.389892578125,3200.010009765625,3259.18994140625,3258.974365234375,5328
2024-06-24,3240.010009765625,3252.989990234375,3204.760009765625,3223.949951171875,3223.736572265625,1203
2024-06-25,3252.989990234375,3341.0,3240.0,3328.969970703125,3328.749755859375,9342
2024-06-26,3350.0,3375.139892578125,3333.2099609375,3372.840087890625,3372.616943359375,2523
2024-06-27,3373.0,3417.0,3373.0,3406.1201171875,3405.894775390625,11060
2024-06-28,3390.280029296875,3390.280029296875,3346.080078125,3351.570068359375,3351.348388671875,3555
2024-07-01,3417.340087890625,3417.340087890625,3335.949951171875,3358.77001953125,3358.5478515625,1465
2024-07-02,3340.0,3385.0,3327.510009765625,3382.330078125,3382.106201171875,1539
2024-07-03,3356.18994140625,3375.02001953125,3356.18994140625,3375.010009765625,3374.78662109375,2570
2024-07-04,3375.010009765625,3375.010009765625,3362.97998046875,3362.97998046875,3362.757568359375,64
2024-07-05,3376.919921875,3450.0,3376.919921875,3450.0,3449.771728515625,6834
2024-07-08,3439.989990234375,3439.989990234375,3390.010009765625,3396.93994140625,3396.715087890625,10297
2024-07-09,3415.0,3417.47998046875,3386.0,3389.300048828125,3389.075927734375,1114
2024-07-10,3372.340087890625,3418.5,3372.340087890625,3413.510009765625,3413.2841796875,1019
2024-07-11,3375.070068359375,3375.070068359375,3292.010009765625,3300.530029296875,3300.311767578125,7516
2024-07-12,3294.5400390625,3297.0400390625,3264.27001953125,3275.0,3274.783203125,2636
2024-07-15,3300.10009765625,3340.010009765625,3300.10009765625,3318.3798828125,3318.160400390625,14456
2024-07-16,3319.0,3319.0,3238.7099609375,3246.89990234375,3246.68505859375,5619
2024-07-17,3250.010009765625,3250.010009765625,3194.56005859375,3198.239990234375,3198.0283203125,5868
2024-07-18,3229.989990234375,3229.989990234375,3160.0,3188.159912109375,3187.948974609375,10068
2024-07-19,3203.5,3221.25,3191.760009765625,3212.679931640625,3212.46728515625,1336
2024-07-22,3246.0,3276.0,3235.0,3273.06005859375,3272.843505859375,2501
2024-07-23,3286.60009765625,3329.72998046875,3286.60009765625,3318.239990234375,3318.0205078125,22193
2024-07-24,3200.0,3233.0,3150.0,3175.0,3174.7900390625,8128
2024-07-25,3159.1201171875,3186.0,3085.0,3096.889892578125,3096.68505859375,9458
2024-07-26,3090.0,3096.0,3025.0,3078.18994140625,3077.986328125,9579
2024-07-29,3128.0,3185.0,3122.0,3145.0,3144.7919921875,6834
2024-07-30,3214.989990234375,3214.989990234375,3169.719970703125,3195.389892578125,3195.178466796875,12194
2024-07-31,3215.800048828125,3225.0,3164.1298828125,3184.929931640625,3184.71923828125,7453
2024-08-01,3199.6298828125,3210.0,3172.489990234375,3197.6201171875,3197.408447265625,8573
2024-08-02,3160.0,3199.989990234375,3125.0,3178.159912109375,3177.94970703125,29044
2024-08-05,3100.0,3212.10009765625,3037.080078125,3090.340087890625,3090.1357421875,20635
2024-08-06,3074.8798828125,3116.610107421875,3037.10009765625,3098.080078125,3097.875,8916
2024-08-07,3094.64990234375,3116.97998046875,3059.0,3075.8701171875,3075.66650390625,12757
2024-08-08,3069.989990234375,3120.0,3065.1298828125,3084.0,3083.7958984375,2217
2024-08-09,3035.0,3081.3798828125,3005.0,3081.18994140625,3080.986083984375,4005
2024-08-12,3090.010009765625,3115.0,3075.0,3099.989990234375,3099.784912109375,2455
2024-08-13,3099.989990234375,3125.97998046875,3099.989990234375,3116.6201171875,3116.413818359375,5304
2024-08-14,3090.3798828125,3090.3798828125,2976.10009765625,3022.8798828125,3022.679931640625,9978
2024-08-15,3037.72998046875,3054.8701171875,2980.0,3006.1201171875,3005.921142578125,8431
2024-08-16,3003.330078125,3080.0,3003.330078125,3037.530029296875,3037.3291015625,10794
2024-08-19,3081.75,3118.0,3081.75,3114.260009765625,3114.053955078125,9450
2024-08-20,3150.0,3196.820068359375,3136.989990234375,3177.1298828125,3176.919677734375,9384
2024-08-21,3168.989990234375,3218.110107421875,3168.989990234375,3199.669921875,3199.458251953125,12433
2024-08-22,3215.669921875,3250.0,3181.919921875,3189.080078125,3188.869140625,12618
2024-08-23,3170.0,3222.989990234375,3128.0,3159.739990234375,3159.531005859375,3255
2024-08-26,3193.0,3221.60009765625,3174.2900390625,3209.64990234375,3209.4375,5571
2024-08-27,3228.989990234375,3272.93994140625,3228.989990234375,3242.6201171875,3242.405517578125,2295
2024-08-28,3220.0,3220.0,3145.489990234375,3202.389892578125,3202.177978515625,5365
2024-08-29,3250.0,3290.919921875,3175.139892578125,3208.830078125,3208.61767578125,11153
2024-08-30,3220.5,3222.0,3175.14990234375,3200.0,3199.788330078125,3181
2024-09-02,3200.0,3270.070068359375,3200.0,3243.0,3242.785400390625,126
2024-09-03,3211.449951171875,3211.449951171875,3110.010009765625,3110.5,3110.294189453125,10359
2024-09-04,3120.0,3145.6298828125,3101.7900390625,3128.469970703125,3128.262939453125,25300
2024-09-05,3126.0,3186.0,3124.0,3126.320068359375,3126.11328125,1778
2024-09-06,3083.56005859375,3101.050048828125,3020.0,3021.77001953125,3021.570068359375,5663
2024-09-09,3040.0,3042.510009765625,2929.39990234375,2944.669921875,2944.669921875,13200
2024-09-10,3012.949951171875,3021.0,2980.75,3005.050048828125,3005.050048828125,4113
2024-09-11,3000.0,3000.0,2945.0,2992.81005859375,2992.81005859375,3865
2024-09-12,3026.989990234375,3051.0,2997.489990234375,3005.530029296875,3005.530029296875,14493
2024-09-13,3022.989990234375,3049.989990234375,3012.4599609375,3032.919921875,3032.919921875,6707
2024-09-17,3085.0,3092.239990234375,3030.010009765625,3042.199951171875,3042.199951171875,6615
2024-09-18,3072.0,3090.0,3055.2099609375,3081.68994140625,3081.68994140625,3551
2024-09-19,3110.0,3161.300048828125,3110.0,3129.659912109375,3129.659912109375,11369
2024-09-20,3140.010009765625,3175.0,3133.429931640625,3164.699951171875,3164.699951171875,7728
2024-09-23,3164.989990234375,3200.0,3138.0,3144.35009765625,3144.35009765625,8199
2024-09-24,3140.0,3158.199951171875,3110.14990234375,3141.050048828125,3141.050048828125,5331
2024-09-25,3145.47998046875,3187.39990234375,3145.469970703125,3171.1201171875,3171.1201171875,5091
2024-09-26,3200.0,3206.31005859375,3175.830078125,3193.050048828125,3193.050048828125,5310
2024-09-27,3225.0,3249.0,3214.989990234375,3223.830078125,3223.830078125,2264
2024-09-30,3222.419921875,3269.989990234375,3204.360107421875,3250.679931640625,3250.679931640625,3692
2024-10-02,3227.489990234375,3236.239990234375,3199.419921875,3229.4599609375,3229.4599609375,15807
2024-10-03,3222.179931640625,3233.85009765625,3204.9599609375,3211.60009765625,3211.60009765625,27232
2024-10-04,3220.64990234375,3220.64990234375,3184.0,3215.93994140625,3215.93994140625,4639
2024-10-07,3250.0,3250.0,3140.760009765625,3151.300048828125,3151.300048828125,12134
2024-10-08,3155.1201171875,3186.830078125,3145.0,3177.090087890625,3177.090087890625,4122
2024-10-09,3188.0,3191.0,3097.860107421875,3140.889892578125,3140.889892578125,16695
2024-10-10,3139.989990234375,3173.0,3139.989990234375,3158.219970703125,3158.219970703125,12098
2024-10-11,3150.0,3183.010009765625,3149.0,3156.2099609375,3156.2099609375,8882
2024-10-14,3170.0,3204.989990234375,3170.0,3199.39990234375,3199.39990234375,999
2024-10-15,3220.0,3279.949951171875,3220.0,3256.22998046875,3256.22998046875,4532
2024-10-16,3274.989990234375,3290.0,3266.300048828125,3287.510009765625,3287.510009765625,4251
2024-10-17,3310.0,3310.0,3222.010009765625,3239.929931640625,3239.929931640625,5647
2024-10-18,3220.0,3274.969970703125,3220.0,3245.389892578125,3245.389892578125,1942
2024-10-21,3257.22998046875,3286.699951171875,3250.27001953125,3278.169921875,3278.169921875,2405
2024-10-22,3250.0,3295.0,3240.0,3289.239990234375,3289.239990234375,1612
2024-10-23,3299.989990234375,3306.8701171875,3224.030029296875,3232.0,3232.0,2296
2024-10-24,3228.590087890625,3238.510009765625,3200.22998046875,3235.0,3235.0,801
2024-10-25,3240.0,3306.8701171875,3240.0,3298.0,3298.0,35130
2024-10-28,3333.330078125,3374.989990234375,3278.419921875,3342.81005859375,3342.81005859375,16863
2024-10-29,3334.010009765625,3422.989990234375,3334.010009765625,3413.31005859375,3413.31005859375,14009
2024-10-30,3650.0,3672.56005859375,3500.02001953125,3527.9599609375,3527.9599609375,21822
2024-10-31,3538.989990234375,3538.989990234375,3425.0,3443.389892578125,3443.389892578125,11922
2024-11-01,3401.199951171875,3480.179931640625,3401.199951171875,3475.0400390625,3475.0400390625,32091
2024-11-04,3414.43994140625,3416.5,3372.030029296875,3405.81005859375,3405.81005859375,16396
2024-11-05,3411.0,3447.0,3404.010009765625,3406.0,3406.0,2998
