Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19,3015.010009765625,3022.030029296875,2970.010009765625,3019.27001953125,3018.706298828125,3050
2024-07-22,2990.0,3058.989990234375,2990.0,3035.0,3034.433349609375,797
2024-07-23,3054.0,3157.989990234375,3040.0,3094.0,3093.422119140625,388
2024-07-24,3060.0,3060.0,2961.0,2965.0,2964.4462890625,687
2024-07-25,2949.989990234375,3010.0,2930.0400390625,2930.0400390625,2929.492919921875,1142
2024-07-26,2968.89990234375,2987.0,2968.89990234375,2975.0,2974.4443359375,154
2024-07-29,2999.989990234375,2999.989990234375,2960.02001953125,2960.02001953125,2959.46728515625,180
2024-07-30,2950.0,2950.0,2843.010009765625,2895.0,2894.45947265625,603
2024-07-31,3080.0,3086.0,3030.0,3083.260009765625,3082.684326171875,1648
2024-08-01,3005.030029296875,3038.090087890625,2955.0,2955.0,2954.4482421875,1067
2024-08-02,2850.0,2939.68994140625,2840.0,2870.0,2869.464111328125,450
2024-08-05,2720.0,2874.0,2668.010009765625,2835.02001953125,2834.49072265625,1277
2024-08-06,2940.0,3044.0,2920.0,3005.0,3004.438720703125,969
2024-08-07,3120.0,3120.0,3000.0,3000.0,2999.439697265625,973
2024-08-08,3022.0,3115.510009765625,3000.0,3115.0,3114.418212890625,429
2024-08-09,3150.0,3155.0,3100.0,3144.0,3143.412841796875,3979
2024-08-12,3120.010009765625,3211.989990234375,3120.010009765625,3186.60009765625,3186.005126953125,4331
2024-08-13,3193.0,3264.60009765625,3160.0,3264.60009765625,3263.990478515625,2421
2024-08-14,3264.60009765625,3264.60009765625,3160.0,3199.7900390625,3199.192626953125,1560
2024-08-15,3199.7900390625,3263.0,3199.7900390625,3246.5,3245.893798828125,1253
2024-08-16,3249.0,3269.320068359375,3233.0,3233.02001953125,3232.416259765625,230
2024-08-19,3259.360107421875,3299.989990234375,3228.510009765625,3257.280029296875,3256.671875,180
2024-08-20,3225.0,3279.10009765625,3225.0,3276.0,3275.38818359375,188
2024-08-21,3320.0,3330.0,3286.7900390625,3307.25,3306.63232421875,1695
2024-08-22,3317.320068359375,3320.989990234375,3220.81005859375,3240.0,3239.39501953125,187
2024-08-23,3247.0,3289.989990234375,3247.0,3268.0,3267.3896484375,425
2024-08-26,3267.0,3300.0,3265.0,3265.0,3264.390380859375,387
2024-08-27,3230.989990234375,3363.1201171875,3230.989990234375,3363.1201171875,3362.4921875,2486
2024-08-28,3310.0,3360.0,3258.5,3350.0,3349.37451171875,4600
2024-08-29,3393.330078125,3425.0,3330.010009765625,3350.0,3349.37451171875,1880
2024-08-30,3382.0,3398.909912109375,3335.0,3355.89990234375,3355.273193359375,1477
2024-09-02,3359.989990234375,3359.989990234375,3359.989990234375,3359.989990234375,3359.362548828125,13
2024-09-03,3285.0,3285.0,3160.1201171875,3171.449951171875,3170.857666015625,1415
2024-09-04,3213.0,3249.97998046875,3198.1298828125,3198.1298828125,3197.53271484375,678
2024-09-05,3240.0,3270.0,3195.030029296875,3252.449951171875,3251.842529296875,681
2024-09-06,3240.0,3240.0,3130.0,3149.97998046875,3149.391845703125,1996
2024-09-09,3196.0,3215.0,3196.0,3215.0,3214.399658203125,169
2024-09-10,3210.989990234375,3250.0,3200.0,3250.0,3249.39306640625,49
2024-09-11,3239.719970703125,3350.0,3239.719970703125,3346.27001953125,3345.64501953125,2309
2024-09-12,3334.5,3393.0,3278.89990234375,3330.0,3330.0,1613
2024-09-13,3337.0,3355.360107421875,3330.93994140625,3330.93994140625,3330.93994140625,114
2024-09-17,3329.989990234375,3329.989990234375,3208.0,3208.0,3208.0,76
2024-09-18,3226.0,3276.300048828125,3223.0,3238.39990234375,3238.39990234375,2529
2024-09-19,3270.0,3423.699951171875,3270.0,3404.010009765625,3404.010009765625,2219
2024-09-20,3343.64990234375,3399.97998046875,3343.64990234375,3384.8798828125,3384.8798828125,520
2024-09-23,3345.02001953125,3416.110107421875,3345.02001953125,3395.0,3395.0,408
2024-09-24,3410.02001953125,3527.0,3410.02001953125,3527.0,3527.0,2416
2024-09-25,3500.02001953125,3601.1201171875,3500.02001953125,3564.360107421875,3564.360107421875,2415
2024-09-26,3616.219970703125,3685.0,3587.530029296875,3660.0,3660.0,1818
2024-09-27,3620.0,3620.0,3485.0,3500.0,3500.0,604
2024-09-30,3450.0,3450.0,3385.0,3396.669921875,3396.669921875,534
2024-10-02,3360.0,3390.0,3267.010009765625,3390.0,3390.0,369
2024-10-03,3493.31005859375,3510.0,3492.419921875,3492.419921875,3492.419921875,1185
2024-10-04,3425.0,3474.280029296875,3400.0,3474.280029296875,3474.280029296875,740
2024-10-07,3599.93994140625,3599.93994140625,3497.989990234375,3542.0,3542.0,17073
2024-10-08,3600.0,3610.0,3573.340087890625,3584.0,3584.0,247
2024-10-09,3655.030029296875,3655.030029296875,3550.0,3642.989990234375,3642.989990234375,762
2024-10-10,3639.0,3639.0,3620.010009765625,3620.010009765625,3620.010009765625,164
2024-10-11,3642.949951171875,3691.0,3642.949951171875,3688.0,3688.0,486
2024-10-14,3706.43994140625,3740.0,3706.43994140625,3733.530029296875,3733.530029296875,985
2024-10-15,3771.489990234375,3780.0,3650.419921875,3680.47998046875,3680.47998046875,1392
2024-10-16,3713.5,3787.6201171875,3713.5,3734.0,3734.0,1958
2024-10-17,4070.0,4229.97021484375,4066.0,4118.66015625,4118.66015625,5037
2024-10-18,4087.030029296875,4087.030029296875,3980.02001953125,4000.0,4000.0,1584
2024-10-21,4026.989990234375,4050.0,4000.0,4039.969970703125,4039.969970703125,717
2024-10-22,3979.989990234375,3979.989990234375,3927.0,3960.989990234375,3960.989990234375,4676
2024-10-23,3950.0,4049.139892578125,3936.010009765625,3970.0,3970.0,1318
2024-10-24,3936.0,3955.0,3936.0,3953.969970703125,3953.969970703125,693
2024-10-25,4010.0,4100.39990234375,4000.0,4065.0,4065.0,4904
2024-10-28,4035.0,4035.0,3900.0,3902.050048828125,3902.050048828125,6107
2024-10-29,3950.0,3988.0,3910.010009765625,3987.989990234375,3987.989990234375,3386
2024-10-30,3910.02001953125,3979.989990234375,3890.010009765625,3978.510009765625,3978.510009765625,570
2024-10-31,3849.97998046875,3849.97998046875,3760.0,3820.0,3820.0,620
2024-11-01,3820.0,3964.989990234375,3820.0,3947.280029296875,3947.280029296875,4485
2024-11-04,3850.02001953125,3865.0,3850.02001953125,3859.02001953125,3859.02001953125,1068
2024-11-05,3998.0,4023.300048828125,3890.0,3921.0,3921.0,636
