Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,64.69999694824219,65.7300033569336,63.58000183105469,65.5999984741211,65.52082061767578,1795019
2024-04-02,65.3499984741211,65.7699966430664,64.87000274658203,65.47000122070312,65.39097595214844,1236483
2024-04-03,65.4800033569336,65.56999969482422,64.63999938964844,64.80999755859375,64.73177337646484,2325664
2024-04-04,64.77999877929688,66.0999984741211,64.77999877929688,65.41000366210938,65.3310546875,2471631
2024-04-05,65.02999877929688,66.43000030517578,64.73999786376953,66.0,65.92034149169922,1444803
2024-04-08,66.0999984741211,67.75,65.72000122070312,66.98999786376953,66.90914154052734,2357387
2024-04-09,67.47000122070312,67.69000244140625,64.94999694824219,65.6500015258789,65.57076263427734,2342999
2024-04-10,65.2699966430664,65.27999877929688,63.099998474121094,63.189998626708984,63.11372756958008,881282
2024-04-11,63.13999938964844,63.209999084472656,60.40999984741211,60.709999084472656,60.636722564697266,3809018
2024-04-12,60.900001525878906,61.0,59.029998779296875,59.400001525878906,59.400001525878906,2192971
2024-04-15,59.099998474121094,59.47999954223633,57.880001068115234,58.099998474121094,58.099998474121094,2006878
2024-04-16,58.43000030517578,59.779998779296875,58.15999984741211,59.380001068115234,59.380001068115234,1431460
2024-04-17,59.099998474121094,59.66999816894531,58.84000015258789,59.5099983215332,59.5099983215332,2628922
2024-04-18,59.77000045776367,60.47999954223633,59.470001220703125,60.0,60.0,1667710
2024-04-19,59.900001525878906,60.790000915527344,59.290000915527344,60.029998779296875,60.029998779296875,1293342
2024-04-22,59.97999954223633,62.130001068115234,59.02000045776367,61.959999084472656,61.959999084472656,1497277
2024-04-23,61.900001525878906,62.630001068115234,61.40999984741211,61.959999084472656,61.959999084472656,1989756
2024-04-24,61.9900016784668,62.11000061035156,60.63999938964844,60.720001220703125,60.720001220703125,1646947
2024-04-25,60.88999938964844,61.7400016784668,59.900001525878906,61.599998474121094,61.599998474121094,1118983
2024-04-26,61.689998626708984,63.0,61.349998474121094,62.099998474121094,62.099998474121094,1261006
2024-04-29,62.25,62.970001220703125,61.779998779296875,62.540000915527344,62.540000915527344,814581
2024-04-30,62.5,62.5,60.33000183105469,60.66999816894531,60.66999816894531,2114229
2024-05-02,61.959999084472656,61.959999084472656,60.38999938964844,60.9900016784668,60.9900016784668,3018627
2024-05-03,61.02000045776367,61.79999923706055,60.81999969482422,61.279998779296875,61.279998779296875,1567129
2024-05-06,61.7400016784668,62.349998474121094,60.900001525878906,61.29999923706055,61.29999923706055,1332645
2024-05-07,61.27000045776367,61.43000030517578,59.630001068115234,60.16999816894531,60.16999816894531,2059315
2024-05-08,59.619998931884766,60.790000915527344,59.619998931884766,60.16999816894531,60.16999816894531,2825691
2024-05-09,59.619998931884766,62.150001525878906,59.619998931884766,61.70000076293945,61.70000076293945,1779843
2024-05-10,61.77000045776367,62.29999923706055,61.31999969482422,61.52000045776367,61.52000045776367,814207
2024-05-13,62.349998474121094,62.529998779296875,60.77000045776367,60.790000915527344,60.790000915527344,761510
2024-05-14,60.90999984741211,61.66999816894531,59.75,59.77000045776367,59.77000045776367,1007410
2024-05-15,59.970001220703125,61.52000045776367,59.88999938964844,61.349998474121094,61.349998474121094,2113090
2024-05-16,60.970001220703125,61.90999984741211,60.65999984741211,61.630001068115234,61.630001068115234,1146529
2024-05-17,61.63999938964844,61.86000061035156,61.18000030517578,61.439998626708984,61.439998626708984,598281
2024-05-20,61.83000183105469,62.790000915527344,61.439998626708984,62.02000045776367,62.02000045776367,705593
2024-05-21,61.93000030517578,62.25,61.15999984741211,62.060001373291016,62.060001373291016,1894267
2024-05-22,61.970001220703125,63.279998779296875,61.68000030517578,62.709999084472656,62.709999084472656,952337
2024-05-23,62.75,62.91999816894531,60.58000183105469,60.9900016784668,60.9900016784668,1201212
2024-05-24,61.220001220703125,61.529998779296875,59.650001525878906,59.689998626708984,59.689998626708984,1829280
2024-05-27,59.970001220703125,60.79999923706055,59.58000183105469,59.810001373291016,59.810001373291016,703677
2024-05-28,62.0,62.0,58.08000183105469,58.650001525878906,58.650001525878906,2229322
2024-05-29,58.29999923706055,59.0,57.40999984741211,58.459999084472656,58.459999084472656,2638758
2024-05-30,58.400001525878906,59.0,58.279998779296875,58.86000061035156,58.86000061035156,3266382
2024-05-31,58.95000076293945,59.279998779296875,57.290000915527344,59.2400016784668,59.2400016784668,5322661
2024-06-03,58.79999923706055,60.810001373291016,55.099998474121094,55.45000076293945,55.45000076293945,6472827
2024-06-04,55.790000915527344,59.86000061035156,55.47999954223633,59.0,59.0,3633118
2024-06-05,58.22999954223633,59.25,57.79999923706055,58.540000915527344,58.540000915527344,2102543
2024-06-06,58.54999923706055,59.09000015258789,57.90999984741211,58.529998779296875,58.529998779296875,2730607
2024-06-07,58.599998474121094,58.939998626708984,56.22999954223633,56.59000015258789,56.59000015258789,1471802
2024-06-10,56.439998626708984,57.77000045776367,55.630001068115234,57.150001525878906,57.150001525878906,2863342
2024-06-11,58.5,58.79999923706055,56.65999984741211,58.04999923706055,58.04999923706055,2362777
2024-06-12,58.939998626708984,60.18000030517578,57.40999984741211,58.04999923706055,58.04999923706055,2015202
2024-06-13,58.20000076293945,58.2400016784668,56.02000045776367,56.66999816894531,56.66999816894531,1249268
2024-06-14,56.70000076293945,56.7400016784668,55.40999984741211,55.88999938964844,55.88999938964844,1670810
2024-06-17,55.970001220703125,56.099998474121094,55.5,55.599998474121094,55.599998474121094,2150223
2024-06-18,55.5,56.77000045776367,55.33000183105469,56.56999969482422,56.56999969482422,2617575
2024-06-19,56.630001068115234,57.86000061035156,56.630001068115234,57.0099983215332,57.0099983215332,570169
2024-06-20,57.11000061035156,57.59000015258789,56.31999969482422,57.279998779296875,57.279998779296875,2069539
2024-06-21,57.279998779296875,57.459999084472656,55.779998779296875,56.66999816894531,56.66999816894531,17024405
2024-06-24,57.900001525878906,57.900001525878906,56.279998779296875,56.900001525878906,56.900001525878906,2373002
2024-06-25,56.900001525878906,56.900001525878906,54.880001068115234,56.130001068115234,56.130001068115234,3118973
2024-06-26,56.029998779296875,56.029998779296875,54.689998626708984,55.2599983215332,55.2599983215332,2001121
2024-06-27,55.40999984741211,55.40999984741211,54.689998626708984,55.290000915527344,55.290000915527344,2578129
2024-06-28,55.06999969482422,55.939998626708984,54.59000015258789,54.84000015258789,54.84000015258789,3093784
2024-07-01,54.900001525878906,55.720001220703125,54.470001220703125,55.459999084472656,55.459999084472656,1592303
2024-07-02,55.38999938964844,55.38999938964844,53.0,53.95000076293945,53.95000076293945,6175753
2024-07-03,53.75,55.31999969482422,53.66999816894531,54.650001525878906,54.650001525878906,1015911
2024-07-04,54.90999984741211,54.91999816894531,54.119998931884766,54.630001068115234,54.630001068115234,266632
2024-07-05,54.5099983215332,55.0,53.900001525878906,54.119998931884766,54.119998931884766,1114805
2024-07-08,53.36000061035156,55.08000183105469,53.36000061035156,54.58000183105469,54.58000183105469,2407807
2024-07-09,54.54999923706055,54.93000030517578,53.79999923706055,54.47999954223633,54.47999954223633,4403401
2024-07-10,54.70000076293945,56.279998779296875,54.29999923706055,56.040000915527344,56.040000915527344,2924052
2024-07-11,56.25,58.22999954223633,56.150001525878906,57.7400016784668,57.7400016784668,1954003
2024-07-12,57.279998779296875,58.16999816894531,56.91999816894531,57.130001068115234,57.130001068115234,5335738
2024-07-15,57.38999938964844,57.56999969482422,56.54999923706055,56.70000076293945,56.70000076293945,1193958
2024-07-16,56.849998474121094,57.5,56.65999984741211,57.16999816894531,57.16999816894531,1384362
2024-07-17,57.130001068115234,57.619998931884766,55.41999816894531,55.650001525878906,55.650001525878906,1418725
2024-07-18,55.56999969482422,56.040000915527344,54.79999923706055,55.2400016784668,55.2400016784668,1452738
2024-07-19,55.310001373291016,55.52000045776367,54.279998779296875,55.29999923706055,55.29999923706055,1531052
2024-07-22,55.61000061035156,56.2599983215332,55.45000076293945,55.77000045776367,55.77000045776367,1689240
2024-07-23,55.779998779296875,56.2400016784668,55.18000030517578,55.689998626708984,55.689998626708984,1573026
2024-07-24,55.9900016784668,56.79999923706055,54.58000183105469,54.970001220703125,54.970001220703125,3793152
2024-07-25,54.939998626708984,55.4900016784668,54.130001068115234,54.36000061035156,54.36000061035156,2428520
2024-07-26,54.61000061035156,55.11000061035156,53.02000045776367,54.2400016784668,54.2400016784668,2608177
2024-07-29,54.0,54.29999923706055,52.619998931884766,52.900001525878906,52.900001525878906,3368841
2024-07-30,53.209999084472656,53.209999084472656,51.15999984741211,52.709999084472656,52.709999084472656,4382578
2024-07-31,53.08000183105469,54.869998931884766,53.02000045776367,54.59000015258789,54.59000015258789,3314076
2024-08-01,54.27000045776367,55.02000045776367,53.720001220703125,54.540000915527344,54.540000915527344,1870537
2024-08-02,54.310001373291016,55.56999969482422,53.93000030517578,54.79999923706055,54.79999923706055,1994535
2024-08-05,54.0,55.34000015258789,53.11000061035156,54.97999954223633,54.97999954223633,2022690
2024-08-06,54.560001373291016,55.27000045776367,54.540000915527344,55.119998931884766,55.119998931884766,2479669
2024-08-07,54.56999969482422,55.84000015258789,54.56999969482422,55.650001525878906,55.650001525878906,1619402
2024-08-08,56.880001068115234,56.880001068115234,55.47999954223633,56.36000061035156,56.36000061035156,807314
2024-08-09,56.279998779296875,56.779998779296875,55.66999816894531,56.400001525878906,56.400001525878906,1310157
2024-08-12,55.9900016784668,56.779998779296875,55.709999084472656,56.369998931884766,56.369998931884766,855957
2024-08-13,56.2400016784668,58.29999923706055,56.2400016784668,57.650001525878906,57.650001525878906,1330214
2024-08-14,57.68000030517578,57.689998626708984,55.810001373291016,56.9900016784668,56.9900016784668,2083676
2024-08-15,56.40999984741211,57.5,56.40999984741211,57.5,57.5,900399
2024-08-16,57.130001068115234,57.20000076293945,55.79999923706055,56.099998474121094,56.099998474121094,4499776
2024-08-19,56.7599983215332,56.7599983215332,55.29999923706055,55.5,55.5,690218
2024-08-20,55.5,55.709999084472656,54.150001525878906,54.439998626708984,54.439998626708984,1540017
2024-08-21,54.09000015258789,55.540000915527344,54.09000015258789,55.25,55.25,1151338
2024-08-22,55.150001525878906,55.709999084472656,54.34000015258789,54.7400016784668,54.7400016784668,1191710
2024-08-23,54.599998474121094,55.880001068115234,54.599998474121094,55.439998626708984,55.439998626708984,4828914
2024-08-26,55.290000915527344,56.27000045776367,55.099998474121094,55.56999969482422,55.56999969482422,1053531
2024-08-27,55.36000061035156,55.63999938964844,52.70000076293945,52.79999923706055,52.79999923706055,4502479
2024-08-28,53.0,53.779998779296875,52.310001373291016,53.47999954223633,53.47999954223633,4962735
2024-08-29,53.84000015258789,54.9900016784668,53.5099983215332,54.16999816894531,54.16999816894531,1171059
2024-08-30,53.720001220703125,54.38999938964844,53.41999816894531,53.97999954223633,53.97999954223633,4325842
2024-09-02,53.72999954223633,55.0,53.43000030517578,54.66999816894531,54.66999816894531,230045
2024-09-03,54.61000061035156,54.61000061035156,52.540000915527344,52.68000030517578,52.68000030517578,2741822
2024-09-04,52.43000030517578,53.099998474121094,52.02000045776367,52.380001068115234,52.380001068115234,2386757
2024-09-05,52.380001068115234,52.880001068115234,51.93000030517578,52.2400016784668,52.2400016784668,2867197
2024-09-06,51.970001220703125,52.27000045776367,51.4900016784668,51.7599983215332,51.7599983215332,2729038
2024-09-09,51.52000045776367,52.150001525878906,51.43000030517578,51.939998626708984,51.939998626708984,7463408
2024-09-10,50.650001525878906,51.91999816894531,50.650001525878906,51.290000915527344,51.290000915527344,2674015
2024-09-11,51.41999816894531,53.33000183105469,51.18000030517578,53.279998779296875,53.279998779296875,2496389
2024-09-12,53.209999084472656,53.88999938964844,52.36000061035156,52.86000061035156,52.86000061035156,3251230
2024-09-13,52.70000076293945,53.41999816894531,52.54999923706055,52.95000076293945,52.95000076293945,1349810
2024-09-17,52.709999084472656,53.66999816894531,52.709999084472656,53.099998474121094,53.099998474121094,1638231
2024-09-18,53.459999084472656,54.4900016784668,52.56999969482422,54.0,54.0,1702840
2024-09-19,54.25,54.540000915527344,53.58000183105469,53.630001068115234,53.630001068115234,886662
2024-09-20,53.560001373291016,54.040000915527344,53.279998779296875,53.540000915527344,53.540000915527344,3890574
2024-09-23,53.470001220703125,54.189998626708984,53.130001068115234,53.83000183105469,53.83000183105469,1071998
2024-09-24,53.58000183105469,54.72999954223633,53.58000183105469,54.220001220703125,54.220001220703125,1794186
2024-09-25,54.380001068115234,54.619998931884766,53.529998779296875,53.58000183105469,53.58000183105469,2192833
2024-09-26,54.029998779296875,54.599998474121094,53.540000915527344,54.029998779296875,54.029998779296875,2629045
2024-09-27,54.31999969482422,54.5099983215332,52.58000183105469,52.7599983215332,52.7599983215332,3021343
2024-09-30,53.689998626708984,53.70000076293945,52.15999984741211,53.06999969482422,53.06999969482422,2092577
2024-10-02,53.34000015258789,53.38999938964844,51.279998779296875,51.439998626708984,51.439998626708984,2873081
2024-10-03,51.349998474121094,52.16999816894531,50.869998931884766,52.09000015258789,52.09000015258789,6041009
2024-10-04,52.25,53.400001525878906,51.720001220703125,52.75,52.75,1299988
2024-10-07,52.84000015258789,52.84000015258789,50.86000061035156,51.5099983215332,51.5099983215332,3899334
2024-10-08,51.18000030517578,52.720001220703125,51.0,52.36000061035156,52.36000061035156,2013844
2024-10-09,52.02000045776367,53.41999816894531,52.02000045776367,52.77000045776367,52.77000045776367,1649368
2024-10-10,52.540000915527344,53.38999938964844,52.290000915527344,52.310001373291016,52.310001373291016,3311897
2024-10-11,52.45000076293945,52.90999984741211,51.869998931884766,52.77000045776367,52.77000045776367,1066501
2024-10-14,51.61000061035156,52.83000183105469,51.31999969482422,51.31999969482422,51.31999969482422,1558268
2024-10-15,51.470001220703125,51.9900016784668,51.0,51.54999923706055,51.54999923706055,5968341
2024-10-16,51.900001525878906,52.08000183105469,51.47999954223633,51.650001525878906,51.650001525878906,1714932
2024-10-17,52.529998779296875,52.529998779296875,50.9900016784668,51.40999984741211,51.40999984741211,1344559
2024-10-18,51.5099983215332,51.88999938964844,51.02000045776367,51.61000061035156,51.61000061035156,3486878
2024-10-21,52.52000045776367,52.52000045776367,51.119998931884766,51.900001525878906,51.900001525878906,4552196
2024-10-22,51.66999816894531,51.68000030517578,50.380001068115234,51.380001068115234,51.380001068115234,4033547
2024-10-23,51.5,51.599998474121094,51.0,51.34000015258789,51.34000015258789,1617209
2024-10-24,51.0099983215332,51.97999954223633,50.27000045776367,50.72999954223633,50.72999954223633,4102550
2024-10-25,51.0,51.81999969482422,50.130001068115234,50.630001068115234,50.630001068115234,3431836
2024-10-28,50.65999984741211,51.38999938964844,50.56999969482422,50.56999969482422,50.56999969482422,1032557
2024-10-29,50.81999969482422,51.220001220703125,49.529998779296875,50.209999084472656,50.209999084472656,2531020
2024-10-30,49.900001525878906,52.38999938964844,49.88999938964844,51.720001220703125,51.720001220703125,2500802
2024-10-31,51.4900016784668,52.380001068115234,51.119998931884766,52.099998474121094,52.099998474121094,3621884
2024-11-01,52.09000015258789,52.599998474121094,51.099998474121094,51.34000015258789,51.34000015258789,2420203
2024-11-04,51.29999923706055,52.7400016784668,51.22999954223633,51.900001525878906,51.900001525878906,3290228
2024-11-05,51.9900016784668,52.4900016784668,50.880001068115234,51.08000183105469,51.08000183105469,2489034
