Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,176.99000549316406,178.19000244140625,173.92999267578125,175.67999267578125,164.97731018066406,7264067
2024-04-02,176.0,180.49000549316406,176.0,179.13999938964844,168.22653198242188,5878100
2024-04-03,178.00999450683594,179.3800048828125,176.74000549316406,177.89999389648438,167.06207275390625,7345612
2024-04-04,177.6199951171875,184.27999877929688,177.25999450683594,181.99000549316406,170.9029083251953,6627703
2024-04-05,180.6999969482422,182.88999938964844,180.2100067138672,182.57000732421875,171.4475860595703,3047456
2024-04-08,181.82000732421875,182.99000549316406,178.0,178.22999572753906,167.37196350097656,4175762
2024-04-09,178.4600067138672,178.99000549316406,173.08999633789062,174.5,163.8692169189453,4374446
2024-04-10,173.41000366210938,174.77999877929688,171.00999450683594,173.8699951171875,163.277587890625,4273121
2024-04-11,173.75,177.22000122070312,172.82000732421875,174.27999877929688,163.66261291503906,3497295
2024-04-12,174.77000427246094,177.99000549316406,174.27999877929688,175.6199951171875,164.9209747314453,6622330
2024-04-15,174.89999389648438,179.75,172.22999572753906,173.82000732421875,163.2306365966797,3123297
2024-04-16,174.08999633789062,175.88999938964844,169.88999938964844,170.7899932861328,160.38522338867188,6574829
2024-04-17,170.99000549316406,176.1999969482422,170.1300048828125,172.0,161.52151489257812,3978651
2024-04-18,171.50999450683594,175.2899932861328,171.50999450683594,174.82000732421875,164.1697235107422,5690366
2024-04-19,174.82000732421875,174.99000549316406,170.86000061035156,173.02999877929688,162.48876953125,3237966
2024-04-22,174.19000244140625,182.0,174.00999450683594,181.88999938964844,170.8090057373047,4888048
2024-04-23,181.58999633789062,181.88999938964844,176.39999389648438,178.5800018310547,167.70065307617188,4736650
2024-04-24,178.4499969482422,179.2899932861328,174.35000610351562,175.30999755859375,164.62986755371094,4448404
2024-04-25,175.49000549316406,176.08999633789062,171.3699951171875,174.8699951171875,164.21665954589844,4632056
2024-04-26,175.08999633789062,175.5800018310547,172.5800018310547,173.0,162.46058654785156,3685582
2024-04-29,173.3000030517578,173.77999877929688,168.02000427246094,169.0500030517578,158.75123596191406,5975288
2024-04-30,169.2100067138672,173.2899932861328,168.80999755859375,169.9199981689453,159.56822204589844,9932596
2024-05-02,169.99000549316406,173.2899932861328,168.80999755859375,173.2899932861328,162.73292541503906,4847360
2024-05-03,172.61000061035156,174.58999633789062,172.50999450683594,173.5399932861328,162.96768188476562,3536721
2024-05-06,173.99000549316406,174.58999633789062,172.47000122070312,173.6999969482422,163.11795043945312,3753615
2024-05-07,173.7899932861328,174.8000030517578,172.00999450683594,173.00999450683594,162.469970703125,4826917
2024-05-08,173.3699951171875,175.6999969482422,170.10000610351562,174.42999267578125,163.803466796875,4966896
2024-05-09,173.3699951171875,177.08999633789062,170.10000610351562,175.7100067138672,165.00550842285156,4354108
2024-05-10,175.88999938964844,177.00999450683594,174.9499969482422,175.6199951171875,164.9209747314453,4618777
2024-05-13,175.6199951171875,179.1300048828125,175.50999450683594,177.63999938964844,166.8179168701172,4866769
2024-05-14,178.88999938964844,178.88999938964844,173.6199951171875,174.11000061035156,163.5029754638672,7294171
2024-05-15,174.47999572753906,177.55999755859375,174.11000061035156,175.0,164.3387451171875,5646514
2024-05-16,174.99000549316406,177.36000061035156,174.2100067138672,175.69000244140625,164.98670959472656,4309077
2024-05-17,175.60000610351562,177.38999938964844,174.0,175.22999572753906,164.5547332763672,2944214
2024-05-20,174.2100067138672,174.77000427246094,169.1999969482422,170.10000610351562,159.73727416992188,5808471
2024-05-21,169.66000366210938,169.7100067138672,167.13999938964844,167.1999969482422,157.01393127441406,10290149
2024-05-22,167.75999450683594,168.08999633789062,164.41000366210938,166.19000244140625,156.0654754638672,7811285
2024-05-23,165.8300018310547,167.02999877929688,160.0,160.02000427246094,150.2713623046875,10688059
2024-05-24,160.57000732421875,165.44000244140625,159.80999755859375,164.7100067138672,154.67564392089844,5099764
2024-05-27,164.99000549316406,167.0,164.8800048828125,166.99000549316406,156.81674194335938,1638075
2024-05-28,166.22000122070312,166.58999633789062,161.11000061035156,162.74000549316406,152.82565307617188,6026017
2024-05-29,162.88999938964844,163.22000122070312,159.00999450683594,160.99000549316406,151.18226623535156,14765710
2024-05-30,161.0,161.0,155.25,156.41000366210938,146.88128662109375,19861598
2024-05-31,155.1300048828125,163.57000732421875,153.27000427246094,161.1699981689453,151.35128784179688,26760483
2024-06-03,159.89999389648438,159.89999389648438,135.0,143.05999755859375,134.34457397460938,31768845
2024-06-04,143.99000549316406,149.5399932861328,143.60000610351562,148.64999389648438,139.59402465820312,18112858
2024-06-05,149.49000549316406,155.9199981689453,147.0,155.33999633789062,145.87646484375,13766298
2024-06-06,155.0,156.10000610351562,144.9199981689453,148.36000061035156,139.3217010498047,18534521
2024-06-07,149.7899932861328,150.38999938964844,138.1199951171875,139.16000366210938,130.6821746826172,15639929
2024-06-10,139.6999969482422,141.2899932861328,138.4199981689453,138.60000610351562,130.1562957763672,13046888
2024-06-11,139.75,139.75,135.1699981689453,136.8699951171875,128.53167724609375,21061834
2024-06-12,136.99000549316406,137.5,135.82000732421875,135.8800048828125,127.60199737548828,19709045
2024-06-13,136.58999633789062,136.99000549316406,131.77999877929688,132.64999389648438,124.56876373291016,29218138
2024-06-14,133.0800018310547,138.16000366210938,131.5,137.00999450683594,128.66314697265625,20386862
2024-06-17,137.5800018310547,141.0,137.39999389648438,140.00999450683594,131.4803924560547,18285350
2024-06-18,139.89999389648438,145.6199951171875,138.7100067138672,144.05999755859375,135.28366088867188,11101530
2024-06-19,144.74000549316406,147.74000549316406,144.10000610351562,146.00999450683594,137.11485290527344,3060548
2024-06-20,145.69000244140625,147.66000366210938,144.00999450683594,146.89999389648438,137.9506378173828,8424159
2024-06-21,146.89999389648438,154.42999267578125,146.89999389648438,151.77000427246094,142.52395629882812,34196776
2024-06-24,150.61000061035156,152.97999572753906,149.2100067138672,150.02000427246094,140.8805694580078,10316738
2024-06-25,149.41000366210938,152.9199981689453,148.00999450683594,151.66000366210938,142.420654296875,10508343
2024-06-26,152.49000549316406,152.5,148.80999755859375,149.1999969482422,140.1105194091797,10530553
2024-06-27,142.97999572753906,143.5500030517578,141.02000427246094,141.8699951171875,141.8699951171875,10945702
2024-06-28,143.19000244140625,147.22999572753906,141.80999755859375,142.3800048828125,142.3800048828125,8456688
2024-07-01,141.6199951171875,148.77999877929688,141.6199951171875,147.4600067138672,147.4600067138672,8305194
2024-07-02,146.69000244140625,149.57000732421875,145.8000030517578,147.17999267578125,147.17999267578125,8918107
2024-07-03,146.0,149.89999389648438,145.80999755859375,147.2100067138672,147.2100067138672,4795174
2024-07-04,146.55999755859375,148.69000244140625,146.5399932861328,147.25999450683594,147.25999450683594,878574
2024-07-05,147.83999633789062,149.1199951171875,146.0,148.3699951171875,148.3699951171875,7688850
2024-07-08,147.2100067138672,148.32000732421875,146.2100067138672,147.24000549316406,147.24000549316406,10106961
2024-07-09,147.02000427246094,148.58999633789062,146.00999450683594,147.08999633789062,147.08999633789062,6895448
2024-07-10,147.0,150.3000030517578,147.0,149.41000366210938,149.41000366210938,8779937
2024-07-11,149.4499969482422,151.0,148.82000732421875,148.82000732421875,148.82000732421875,7853973
2024-07-12,148.61000061035156,150.99000549316406,146.41000366210938,149.00999450683594,149.00999450683594,5944378
2024-07-15,149.99000549316406,151.0,147.0500030517578,148.0,148.0,5289957
2024-07-16,148.49000549316406,148.9499969482422,146.3000030517578,148.1300048828125,148.1300048828125,5945844
2024-07-17,148.8000030517578,148.8000030517578,146.1199951171875,147.49000549316406,147.49000549316406,6485928
2024-07-18,147.44000244140625,149.2899932861328,146.5,148.08999633789062,148.08999633789062,5740300
2024-07-19,147.3800048828125,150.97000122070312,147.00999450683594,149.1300048828125,149.1300048828125,4771462
2024-07-22,150.0500030517578,150.94000244140625,148.61000061035156,150.88999938964844,150.88999938964844,3940700
2024-07-23,149.41000366210938,151.38999938964844,148.0399932861328,149.14999389648438,149.14999389648438,6028640
2024-07-24,148.61000061035156,149.0,144.22000122070312,144.5399932861328,144.5399932861328,9897549
2024-07-25,144.5399932861328,145.38999938964844,141.6199951171875,143.85000610351562,143.85000610351562,6537759
2024-07-26,143.3000030517578,143.3000030517578,140.00999450683594,141.94000244140625,141.94000244140625,7766668
2024-07-29,142.64999389648438,142.6699981689453,139.27999877929688,139.99000549316406,139.99000549316406,6025606
2024-07-30,140.8800048828125,141.4499969482422,137.6199951171875,140.07000732421875,140.07000732421875,10376980
2024-07-31,139.61000061035156,142.85000610351562,139.0,139.91000366210938,139.91000366210938,10534589
2024-08-01,140.19000244140625,141.50999450683594,136.85000610351562,139.72999572753906,139.72999572753906,9103795
2024-08-02,139.0,139.0,134.10000610351562,135.8300018310547,135.8300018310547,8851171
2024-08-05,135.8000030517578,135.8000030517578,132.00999450683594,132.72000122070312,132.72000122070312,6352627
2024-08-06,134.08999633789062,134.7899932861328,130.0399932861328,133.89999389648438,133.89999389648438,6812583
2024-08-07,134.25,138.6999969482422,133.0,137.02000427246094,137.02000427246094,7062910
2024-08-08,137.89999389648438,138.19000244140625,135.02999877929688,135.0399932861328,135.0399932861328,7040350
2024-08-09,135.77999877929688,138.25,135.0800018310547,137.1999969482422,137.1999969482422,5258884
2024-08-12,136.3699951171875,138.7899932861328,136.3699951171875,138.0,138.0,4029505
2024-08-13,138.3000030517578,140.27000427246094,137.80999755859375,140.1999969482422,140.1999969482422,9422581
2024-08-14,140.47000122070312,142.0,139.00999450683594,141.7899932861328,141.7899932861328,4989568
2024-08-15,141.8300018310547,144.75,141.5,143.60000610351562,143.60000610351562,4852200
2024-08-16,143.10000610351562,144.72999572753906,142.80999755859375,143.77000427246094,143.77000427246094,4014029
2024-08-19,143.60000610351562,143.60000610351562,140.41000366210938,141.61000061035156,141.61000061035156,4618487
2024-08-20,142.27999877929688,143.97000122070312,141.88999938964844,143.94000244140625,143.94000244140625,7166895
2024-08-21,144.0,144.17999267578125,141.25,142.0399932861328,142.0399932861328,9401066
2024-08-22,141.00999450683594,141.5800018310547,135.7100067138672,136.00999450683594,136.00999450683594,7811173
2024-08-23,136.0,138.0399932861328,135.7899932861328,137.0,137.0,5924852
2024-08-26,136.36000061035156,137.58999633789062,134.0500030517578,134.61000061035156,134.61000061035156,10708698
2024-08-27,134.97999572753906,136.0500030517578,131.22000122070312,132.89999389648438,132.89999389648438,6071403
2024-08-28,132.86000061035156,134.58999633789062,132.11000061035156,133.0,133.0,10130283
2024-08-29,133.13999938964844,138.22999572753906,132.0,135.89999389648438,135.89999389648438,9300411
2024-08-30,135.58999633789062,138.33999633789062,134.64999389648438,136.5500030517578,136.5500030517578,12916338
2024-09-02,136.4499969482422,139.58999633789062,136.30999755859375,138.25,138.25,1816499
2024-09-03,138.25,139.66000366210938,136.00999450683594,137.86000061035156,137.86000061035156,5963411
2024-09-04,137.02999877929688,140.39999389648438,137.02999877929688,139.3800048828125,139.3800048828125,7287196
2024-09-05,139.0,141.8800048828125,138.5,139.0500030517578,139.0500030517578,8124668
2024-09-06,139.0500030517578,140.08999633789062,136.44000244140625,137.02000427246094,137.02000427246094,5305372
2024-09-09,136.6699981689453,138.97999572753906,134.2100067138672,134.74000549316406,134.74000549316406,5087554
2024-09-10,135.10000610351562,137.17999267578125,133.8000030517578,134.58999633789062,134.58999633789062,9429044
2024-09-11,134.92999267578125,135.08999633789062,132.6300048828125,134.5399932861328,134.5399932861328,11330725
2024-09-12,134.0800018310547,139.5500030517578,133.9600067138672,138.5,138.5,10138075
2024-09-13,138.92999267578125,143.5,138.92999267578125,142.0,142.0,5817015
2024-09-17,142.0,143.1199951171875,138.75999450683594,140.22000122070312,140.22000122070312,5987295
2024-09-18,140.75,141.25,139.82000732421875,140.5800018310547,140.5800018310547,3651310
2024-09-19,140.38999938964844,142.47999572753906,139.3000030517578,139.3800048828125,139.3800048828125,5122215
2024-09-20,139.8300018310547,140.69000244140625,135.36000061035156,135.61000061035156,135.61000061035156,22295515
2024-09-23,136.97000122070312,139.42999267578125,135.75999450683594,138.2899932861328,138.2899932861328,8668182
2024-09-24,138.49000549316406,144.9499969482422,138.47999572753906,144.0,144.0,6628827
2024-09-25,142.02000427246094,144.97000122070312,140.6999969482422,143.14999389648438,143.14999389648438,7419630
2024-09-26,142.00999450683594,148.9600067138672,142.00999450683594,144.85000610351562,144.85000610351562,8364202
2024-09-27,145.11000061035156,145.49000549316406,140.24000549316406,140.41000366210938,140.41000366210938,7006696
2024-09-30,140.4199981689453,141.0500030517578,139.19000244140625,140.13999938964844,140.13999938964844,12143929
2024-10-02,139.5,150.2899932861328,137.2100067138672,150.14999389648438,150.14999389648438,8058926
2024-10-03,149.10000610351562,150.5800018310547,148.61000061035156,150.0,150.0,8863221
2024-10-04,150.0500030517578,156.8000030517578,149.9499969482422,155.7100067138672,155.7100067138672,8860743
2024-10-07,155.00999450683594,157.47000122070312,151.5,153.00999450683594,153.00999450683594,13057956
2024-10-08,153.19000244140625,156.8300018310547,150.35000610351562,150.49000549316406,150.49000549316406,5959872
2024-10-09,150.49000549316406,155.58999633789062,150.00999450683594,151.0800018310547,151.0800018310547,5062107
2024-10-10,150.72999572753906,152.08999633789062,148.99000549316406,150.97999572753906,150.97999572753906,5272936
2024-10-11,150.66000366210938,151.13999938964844,148.5500030517578,150.24000549316406,150.24000549316406,3105826
2024-10-14,149.52000427246094,149.52000427246094,145.27999877929688,145.8300018310547,145.8300018310547,5558258
2024-10-15,145.6999969482422,149.58999633789062,145.22000122070312,148.97000122070312,148.97000122070312,9406707
2024-10-16,148.2100067138672,149.49000549316406,144.0,144.14999389648438,144.14999389648438,15056127
2024-10-17,144.8000030517578,145.38999938964844,143.89999389648438,144.60000610351562,144.60000610351562,7831753
2024-10-18,144.0500030517578,146.69000244140625,144.00999450683594,146.5,146.5,4213271
2024-10-21,146.66000366210938,146.66000366210938,142.57000732421875,144.24000549316406,144.24000549316406,4338131
2024-10-22,144.25999450683594,144.72000122070312,139.5500030517578,141.61000061035156,141.61000061035156,7842983
2024-10-23,141.61000061035156,144.7100067138672,140.00999450683594,144.52999877929688,144.52999877929688,7125697
2024-10-24,143.4600067138672,144.49000549316406,141.22000122070312,142.47000122070312,142.47000122070312,4460588
2024-10-25,142.00999450683594,142.69000244140625,140.41000366210938,140.4600067138672,140.4600067138672,3591534
2024-10-28,141.27000427246094,141.6699981689453,139.55999755859375,141.6699981689453,141.6699981689453,5221642
2024-10-29,140.00999450683594,141.08999633789062,138.77000427246094,139.0,139.0,6847181
2024-10-30,139.88999938964844,139.88999938964844,137.00999450683594,137.97999572753906,137.97999572753906,7906917
2024-10-31,137.00999450683594,140.27999877929688,137.00999450683594,139.64999389648438,139.64999389648438,9926472
2024-11-01,139.3300018310547,143.9600067138672,139.30999755859375,141.9499969482422,141.9499969482422,10499386
2024-11-04,142.47999572753906,144.19000244140625,141.0399932861328,143.11000061035156,143.11000061035156,6271661
2024-11-05,142.00999450683594,143.99000549316406,140.2100067138672,143.11000061035156,143.11000061035156,6699235
