Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,2899.0,2899.0,2899.0,2899.0,2899.0,520
2024-09-13,2905.0,2905.0,2905.0,2905.0,2905.0,200
2024-09-17,2905.0,2905.0,2905.0,2905.0,2905.0,11
2024-09-18,2950.0,2985.0,2876.81005859375,2985.0,2985.0,173
2024-09-19,3080.989990234375,3080.989990234375,3015.0,3029.0,3029.0,237
2024-09-20,2928.2099609375,3003.0,2928.2099609375,3003.0,3003.0,215
2024-09-23,3003.0,3003.0,3003.0,3003.0,3003.0,0
2024-09-24,3003.0,3003.0,3003.0,3003.0,3003.0,0
2024-09-25,3008.0,3048.0,3007.0,3048.0,3048.0,135
2024-09-26,3055.0,3080.0,3000.02001953125,3070.7900390625,3070.7900390625,158
2024-09-27,3068.0,3068.0,3066.860107421875,3066.860107421875,3066.860107421875,356
2024-09-30,3066.860107421875,3066.860107421875,3066.860107421875,3066.860107421875,3066.860107421875,0
2024-10-02,2949.199951171875,2950.0,2914.5,2918.050048828125,2918.050048828125,64
2024-10-03,2911.0,2911.0,2895.0,2895.0,2895.0,95
2024-10-04,2950.0,2950.39990234375,2910.010009765625,2936.669921875,2936.669921875,81
2024-10-07,2914.0,2914.0,2868.5,2868.5,2868.5,499
2024-10-08,2896.0,2900.02001953125,2896.0,2900.02001953125,2900.02001953125,50
2024-10-09,2962.0,2962.0,2962.0,2962.0,2962.0,59
2024-10-10,3044.0,3046.0,3032.60009765625,3039.300048828125,3039.300048828125,5314
2024-10-11,3060.0,3080.0,3034.10009765625,3038.530029296875,3038.530029296875,2226
2024-10-14,3074.25,3074.25,3060.300048828125,3060.300048828125,3060.300048828125,68
2024-10-15,3104.8798828125,3173.0,3104.8798828125,3161.0,3161.0,7669
2024-10-16,3172.5,3172.5,3160.0,3160.010009765625,3160.010009765625,137
2024-10-17,3160.010009765625,3160.010009765625,3160.010009765625,3160.010009765625,3160.010009765625,0
2024-10-18,3085.0,3085.0,3085.0,3085.0,3085.0,35
2024-10-21,3060.0,3060.0,3020.0,3020.0,3020.0,93
2024-10-22,2960.0,2972.0,2960.0,2972.0,2972.0,87
2024-10-23,2965.0,2965.0,2940.0,2940.0,2940.0,767
2024-10-24,2963.0,2963.0,2962.0,2962.0,2962.0,23
2024-10-25,3031.0,3031.0,3030.0,3030.0,3030.0,478
2024-10-28,3043.89990234375,3043.89990234375,3010.0,3010.0,3010.0,63
2024-10-29,2970.0,2991.89990234375,2970.0,2978.25,2978.25,201
2024-10-30,2995.0,2995.0,2995.0,2995.0,2995.0,25
2024-10-31,2990.0,3023.0,2990.0,3015.239990234375,3015.239990234375,206
2024-11-01,3000.0,3000.0,3000.0,3000.0,3000.0,20
2024-11-04,3035.0,3035.0,3035.0,3035.0,3035.0,20
2024-11-05,3065.0,3065.0,3065.0,3065.0,3065.0,5
