Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,3668.0,3668.0,3635.010009765625,3635.010009765625,3635.010009765625,208
2024-09-18,3674.989990234375,3674.989990234375,3640.0,3665.0,3665.0,115
2024-09-19,3665.0,3800.0,3665.0,3800.0,3800.0,13459
2024-09-20,3698.0,3799.989990234375,3685.0,3685.0,3685.0,4276
2024-09-23,3685.0,3792.0,3685.0,3761.0,3761.0,1876
2024-09-24,3810.5,3819.0,3810.5,3819.0,3819.0,587
2024-09-25,3850.0,3930.0,3830.75,3899.989990234375,3899.989990234375,3082
2024-09-26,4085.0,4114.0,3968.010009765625,4114.0,4114.0,374
2024-09-27,4027.0,4044.0,4027.0,4044.0,4044.0,245
2024-09-30,3950.0,3950.0,3932.0,3932.0,3932.0,383
2024-10-02,3946.0,3946.0,3914.0,3914.0,3914.0,716
2024-10-03,3914.0,3914.0,3914.0,3914.0,3914.0,0
2024-10-04,3905.010009765625,3905.010009765625,3905.010009765625,3905.010009765625,3905.010009765625,13
2024-10-07,3880.0,3880.0,3850.0,3850.0,3850.0,36
2024-10-08,3903.5,3903.5,3883.5,3883.5,3883.5,21
2024-10-09,3980.0,4004.0,3980.0,4004.0,4004.0,524
2024-10-10,3965.0,3965.0,3965.0,3965.0,3965.0,30
2024-10-11,3985.0,4000.0,3985.0,4000.0,4000.0,32
2024-10-14,4082.0,4150.0,4082.0,4150.0,4150.0,529
2024-10-15,4215.0,4215.0,3750.0,3750.0,3750.0,1083
2024-10-16,3770.0,3770.0,3675.0,3675.0,3675.0,1973
2024-10-17,3750.0,3755.0,3709.0,3709.0,3709.0,473
2024-10-18,3650.0,3715.0,3650.0,3715.0,3715.0,2812
2024-10-21,3714.4599609375,3714.4599609375,3682.0,3682.0,3682.0,144
2024-10-22,3640.0,3670.0,3640.0,3662.0,3662.0,1547
2024-10-23,3645.0,3645.0,3596.0,3600.0,3600.0,139
2024-10-24,3649.0,3649.0,3649.0,3649.0,3649.0,612
2024-10-25,3716.0,3775.0,3716.0,3775.0,3775.0,378
2024-10-28,3775.0,3775.0,3775.0,3775.0,3775.0,0
2024-10-29,3755.60009765625,3839.0,3682.81005859375,3839.0,3839.0,1343
2024-10-30,3741.0,3745.0,3741.0,3742.0,3742.0,24
2024-10-31,3630.0,3630.0,3615.0,3615.0,3615.0,136
2024-11-01,3664.0,3716.0,3664.0,3716.0,3716.0,748
2024-11-04,3689.989990234375,3689.989990234375,3645.0,3654.0,3654.0,3049
2024-11-05,3691.0,3780.0,3691.0,3780.0,3780.0,1405
