Date,Open,High,Low,Close,Adj Close,Volume
2024-07-23,2272.989990234375,2272.989990234375,2272.989990234375,2272.989990234375,2272.205078125,0
2024-07-24,2272.989990234375,2272.989990234375,2272.989990234375,2272.989990234375,2272.205078125,0
2024-07-25,2326.47998046875,2326.47998046875,2326.47998046875,2326.47998046875,2325.6767578125,14
2024-07-26,2339.820068359375,2339.820068359375,2326.0,2326.0,2325.19677734375,778
2024-07-29,2361.0,2393.510009765625,2356.5,2375.550048828125,2374.729736328125,2506
2024-07-30,2290.0,2290.0,2140.239990234375,2164.010009765625,2163.2626953125,507
2024-07-31,2165.0,2165.0,2100.0,2105.0,2104.273193359375,11980
2024-08-01,2066.919921875,2139.0,2066.919921875,2139.0,2138.261474609375,8620
2024-08-02,2195.0,2195.0,2195.0,2195.0,2194.2421875,213
2024-08-05,2194.47998046875,2194.47998046875,2177.0,2177.0,2176.248291015625,3278
2024-08-06,2180.010009765625,2180.010009765625,2180.0,2180.0,2179.247314453125,21
2024-08-07,2192.0,2192.0,2125.0,2151.0,2150.25732421875,235
2024-08-08,2151.0,2151.0,2151.0,2151.0,2150.25732421875,0
2024-08-09,2147.760009765625,2162.0,2147.760009765625,2162.0,2161.25341796875,1283
2024-08-12,2162.0,2162.0,2162.0,2162.0,2161.25341796875,0
2024-08-13,2166.0,2166.0,2166.0,2166.0,2165.252197265625,171
2024-08-14,2140.0,2140.0,2135.0,2135.0,2134.2626953125,677
2024-08-15,2135.0,2150.389892578125,2105.0,2105.0,2104.273193359375,97
2024-08-16,2069.010009765625,2117.699951171875,2069.010009765625,2115.2900390625,2114.5595703125,44546
2024-08-19,2139.0,2139.0,2139.0,2139.0,2138.261474609375,6023
2024-08-20,2157.0,2185.0,2157.0,2185.0,2184.24560546875,1013
2024-08-21,2250.0,2255.0,2250.0,2255.0,2254.221435546875,1151
2024-08-22,2290.0,2290.0,2259.0,2265.590087890625,2264.807861328125,856
2024-08-23,2259.0,2259.0,2216.5,2224.5,2223.73193359375,12299
2024-08-26,2270.0,2270.0,2250.0,2250.0,2249.22314453125,234
2024-08-27,2250.0,2285.300048828125,2249.989990234375,2285.300048828125,2284.510986328125,5064
2024-08-28,2283.0,2302.0,2268.0,2299.6201171875,2298.826171875,422
2024-08-29,2327.659912109375,2335.0,2281.610107421875,2281.610107421875,2280.822265625,240
2024-08-30,2313.0,2313.0,2312.0,2312.0,2311.20166015625,143
2024-09-02,2312.0,2312.0,2312.0,2312.0,2311.20166015625,0
2024-09-03,2312.0,2312.0,2312.0,2312.0,2311.20166015625,0
2024-09-04,2277.0,2285.0,2277.0,2285.0,2284.2109375,4028
2024-09-05,2312.0,2390.0,2312.0,2390.0,2389.1748046875,5462
2024-09-06,2377.0,2377.0,2377.0,2377.0,2376.17919921875,9
2024-09-09,2318.0,2318.0,2292.0,2292.0,2291.20849609375,209
2024-09-10,2310.0,2330.0,2263.2099609375,2330.0,2329.195556640625,401
2024-09-11,2290.010009765625,2290.010009765625,2268.949951171875,2268.949951171875,2268.16650390625,64
2024-09-12,2248.0,2252.0,2248.0,2251.169921875,2250.392578125,4037
2024-09-13,2239.0,2239.0,2230.0,2230.0,2229.22998046875,35
2024-09-17,2230.0,2230.0,2230.0,2230.0,2230.0,0
2024-09-18,2269.0,2283.0,2269.0,2283.0,2283.0,94
2024-09-19,2283.0,2283.0,2250.0,2250.0,2250.0,15039
2024-09-20,2270.909912109375,2274.3701171875,2260.0,2260.0,2260.0,827
2024-09-23,2260.0,2260.0,2242.919921875,2242.919921875,2242.919921875,1075
2024-09-24,2240.0,2240.0,2220.0,2220.0,2220.0,3119
2024-09-25,2264.5,2264.5,2264.5,2264.5,2264.5,46
2024-09-26,2258.989990234375,2258.989990234375,2215.0,2225.0,2225.0,242
2024-09-27,2223.0,2267.5400390625,2221.0,2241.10009765625,2241.10009765625,6276
2024-09-30,2241.0,2273.2900390625,2220.010009765625,2220.010009765625,2220.010009765625,343
2024-10-02,2267.989990234375,2267.989990234375,2177.0,2177.0,2177.0,62
2024-10-03,2166.010009765625,2166.010009765625,2132.0,2132.0,2132.0,139
2024-10-04,2116.0,2129.989990234375,2105.0,2106.6201171875,2106.6201171875,540
2024-10-07,2106.6201171875,2106.6201171875,2092.699951171875,2092.72998046875,2092.72998046875,5470
2024-10-08,2101.010009765625,2103.989990234375,2088.010009765625,2103.989990234375,2103.989990234375,437
2024-10-09,2103.989990234375,2103.989990234375,2103.989990234375,2103.989990234375,2103.989990234375,0
2024-10-10,2150.0,2150.0,2142.0,2150.0,2150.0,2033
2024-10-11,2150.0,2150.0,2114.5,2121.0,2121.0,372
2024-10-14,2126.800048828125,2127.010009765625,2126.7900390625,2127.0,2127.0,209
2024-10-15,2184.0,2184.0,2183.5,2183.510009765625,2183.510009765625,1649
2024-10-16,2200.0,2207.0,2175.010009765625,2207.0,2207.0,303
2024-10-17,2185.010009765625,2211.989990234375,2179.0,2179.719970703125,2179.719970703125,451
2024-10-18,2170.0,2170.0,2147.659912109375,2165.0,2165.0,472
2024-10-21,2144.0,2144.0,2136.760009765625,2136.760009765625,2136.760009765625,2825
2024-10-22,2136.760009765625,2175.989990234375,2127.0,2161.989990234375,2161.989990234375,6141
2024-10-23,2132.590087890625,2158.989990234375,2108.800048828125,2125.530029296875,2125.530029296875,139
2024-10-24,2102.6201171875,2102.6201171875,2090.0,2090.0,2090.0,760
2024-10-25,2096.0,2133.590087890625,2077.02001953125,2097.199951171875,2097.199951171875,724
2024-10-28,2097.0,2097.0,2081.5,2088.1201171875,2088.1201171875,2233
2024-10-29,2083.02001953125,2137.590087890625,2083.02001953125,2089.43994140625,2089.43994140625,279
2024-10-30,2083.0,2109.0,2083.0,2109.0,2109.0,503
2024-10-31,2000.0,2065.0,2000.0,2053.35009765625,2053.35009765625,566
2024-11-01,2001.02001953125,2076.199951171875,2001.02001953125,2076.199951171875,2076.199951171875,245
2024-11-04,2030.0,2031.0,2030.0,2031.0,2031.0,22
2024-11-05,2050.0,2061.0,2031.0,2038.699951171875,2038.699951171875,4545
