Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,2130.97998046875,2141.0,2049.89990234375,2113.5400390625,2113.41650390625,5887
2024-07-19,2073.0,2081.0,2060.0,2069.889892578125,2069.76904296875,1651
2024-07-22,2079.97998046875,2079.97998046875,2040.0,2060.85009765625,2060.729736328125,3483
2024-07-23,2090.0,2098.989990234375,2062.989990234375,2070.840087890625,2070.71923828125,2310
2024-07-24,2050.010009765625,2100.0,2027.0,2072.550048828125,2072.428955078125,3834
2024-07-25,1960.0,2047.97998046875,1945.0,1996.0899658203125,1995.973388671875,1223
2024-07-26,2023.0,2045.97998046875,2009.989990234375,2014.0,2013.88232421875,672
2024-07-29,2050.0,2069.989990234375,2009.0,2010.0,2009.882568359375,1260
2024-07-30,1999.0,1999.0,1919.0,1928.43994140625,1928.3272705078125,2045
2024-07-31,2046.0,2060.0,2020.0,2045.02001953125,2044.9005126953125,3983
2024-08-01,1975.0,1983.8699951171875,1879.0,1902.18994140625,1902.078857421875,20475
2024-08-02,1801.010009765625,1819.050048828125,1740.0,1755.0,1754.8974609375,1555
2024-08-05,1749.989990234375,1787.989990234375,1661.0,1750.0,1749.8978271484375,1305
2024-08-06,1736.010009765625,1777.97998046875,1709.3900146484375,1740.0,1739.8983154296875,6756
2024-08-07,1770.5,1774.0,1680.0,1682.7900390625,1682.6917724609375,10846
2024-08-08,1700.0,1763.699951171875,1700.0,1745.3399658203125,1745.238037109375,1871
2024-08-09,1745.3399658203125,1770.0,1745.3399658203125,1759.2900390625,1759.187255859375,1138
2024-08-12,1800.0,1830.0,1795.0,1798.219970703125,1798.114990234375,4325
2024-08-13,1842.0,1861.27001953125,1815.010009765625,1845.0,1844.8922119140625,2192
2024-08-14,1889.989990234375,1923.9000244140625,1850.0,1888.780029296875,1888.669677734375,8078
2024-08-15,1978.0899658203125,2015.0,1932.0,1993.5699462890625,1993.4534912109375,8688
2024-08-16,1970.0,2042.0,1970.0,2014.0,2013.88232421875,3091
2024-08-19,2009.3199462890625,2023.0,1979.010009765625,2021.449951171875,2021.3319091796875,1713
2024-08-20,2039.75,2059.0,2008.010009765625,2035.010009765625,2034.89111328125,4504
2024-08-21,2053.0,2095.0,2038.02001953125,2083.739990234375,2083.6181640625,25254
2024-08-22,2110.0,2156.0,2025.010009765625,2029.56005859375,2029.4415283203125,4613
2024-08-23,1980.0,1985.0,1912.0,1944.3800048828125,1944.2664794921875,5055
2024-08-26,1955.0,1955.0,1888.760009765625,1910.6300048828125,1910.5184326171875,9536
2024-08-27,1914.9200439453125,1930.0,1901.0,1926.0799560546875,1925.9674072265625,9871
2024-08-28,1910.010009765625,1910.010009765625,1809.030029296875,1866.02001953125,1865.9110107421875,5097
2024-08-29,1924.0699462890625,1939.97998046875,1884.3699951171875,1900.760009765625,1900.64892578125,16886
2024-08-30,1920.0,1935.0,1870.0,1886.4599609375,1886.3497314453125,2819
2024-09-02,1900.0,1919.989990234375,1900.0,1919.989990234375,1919.8778076171875,21
2024-09-03,1863.0,1863.0,1755.010009765625,1763.81005859375,1763.70703125,8192
2024-09-04,1756.0,1799.989990234375,1740.0,1780.0,1779.89599609375,14501
2024-09-05,1808.8299560546875,1808.8299560546875,1772.0,1776.1500244140625,1776.0462646484375,2104
2024-09-06,1770.0,1770.0,1705.0,1727.1800537109375,1727.0792236328125,2638
2024-09-09,1715.0,1724.989990234375,1698.0,1710.1199951171875,1710.0201416015625,4999
2024-09-10,1742.0,1749.97998046875,1710.0,1715.02001953125,1714.9197998046875,2210
2024-09-11,1745.0,1796.989990234375,1724.0,1785.5,1785.395751953125,5863
2024-09-12,1731.010009765625,1731.010009765625,1680.0,1696.010009765625,1695.910888671875,15575
2024-09-13,1720.0,1769.969970703125,1720.0,1751.530029296875,1751.427734375,5447
2024-09-17,1715.0,1725.0,1688.949951171875,1700.1400146484375,1700.0406494140625,3350
2024-09-18,1709.989990234375,1709.989990234375,1675.02001953125,1689.989990234375,1689.8912353515625,1162
2024-09-19,1690.0999755859375,1740.0,1690.0999755859375,1728.530029296875,1728.4290771484375,23077
2024-09-20,1715.0,1765.0,1715.0,1759.6800537109375,1759.5772705078125,6660
2024-09-23,1773.0,1837.5,1773.0,1816.0999755859375,1815.993896484375,11047
2024-09-24,1825.0,1834.989990234375,1795.0,1827.8499755859375,1827.7431640625,32870
2024-09-25,1830.0,1882.989990234375,1830.0,1877.6400146484375,1877.5303955078125,15317
2024-09-26,2195.0,2229.0,2100.0,2165.919921875,2165.79345703125,34953
2024-09-27,2178.0,2178.0,2100.0,2126.429931640625,2126.3056640625,2932
2024-09-30,2100.0,2100.0,2010.1300048828125,2023.0999755859375,2022.9818115234375,3820
2024-10-02,2010.050048828125,2010.050048828125,1935.010009765625,1941.699951171875,1941.5865478515625,11294
2024-10-03,1962.489990234375,1990.0,1960.010009765625,1965.27001953125,1965.1552734375,11009
2024-10-04,1989.18994140625,1992.47998046875,1960.02001953125,1968.989990234375,1968.875,8538
2024-10-07,1964.0,2019.989990234375,1964.0,1971.31005859375,1971.31005859375,4168
2024-10-08,1963.199951171875,1994.81005859375,1955.02001953125,1987.3599853515625,1987.3599853515625,2646
2024-10-09,1955.0,1979.93994140625,1955.0,1974.3699951171875,1974.3699951171875,2740
2024-10-10,1984.989990234375,2081.5,1980.0,2062.2099609375,2062.2099609375,3203
2024-10-11,2063.989990234375,2099.989990234375,2052.0,2058.139892578125,2058.139892578125,4076
2024-10-14,2100.0,2109.97998046875,2069.3798828125,2100.8701171875,2100.8701171875,5134
2024-10-15,2110.0,2124.0,2030.0,2050.10009765625,2050.10009765625,3288
2024-10-16,2095.010009765625,2180.0,2095.010009765625,2170.0,2170.0,9786
2024-10-17,2200.0,2279.949951171875,2190.0,2228.679931640625,2228.679931640625,7263
2024-10-18,2223.0,2224.989990234375,2170.010009765625,2206.27001953125,2206.27001953125,16299
2024-10-21,2218.0,2224.989990234375,2159.330078125,2169.0,2169.0,4169
2024-10-22,2126.0,2159.97998046875,2100.02001953125,2156.7900390625,2156.7900390625,2367
2024-10-23,2105.0,2130.0,2060.0,2077.330078125,2077.330078125,2697
2024-10-24,2107.0,2131.969970703125,2090.010009765625,2119.760009765625,2119.760009765625,579
2024-10-25,2150.0,2181.0,2129.429931640625,2143.2099609375,2143.2099609375,1581
2024-10-28,2139.919921875,2155.300048828125,2132.0,2133.3701171875,2133.3701171875,979
2024-10-29,2121.0,2177.0,2117.0,2175.0,2175.0,1264
2024-10-30,2120.0,2140.0,2095.0,2106.0,2106.0,3591
2024-10-31,2040.0,2040.0,1982.0,1994.0,1994.0,1841
2024-11-01,1995.0,2023.5400390625,1995.0,2020.18994140625,2020.18994140625,3701
2024-11-04,2049.97998046875,2079.0,2049.97998046875,2050.010009765625,2050.010009765625,678
2024-11-05,2098.0,2111.0,2090.0,2111.0,2111.0,1451
