Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,2230.0,2230.0,2220.02001953125,2220.02001953125,2219.076904296875,36
2024-08-01,2194.389892578125,2203.0,2193.0,2193.0,2192.068359375,2995
2024-08-02,2250.0,2254.97998046875,2216.0,2220.0,2219.056884765625,92
2024-08-05,2225.919921875,2249.949951171875,2225.89990234375,2249.949951171875,2248.994140625,64
2024-08-06,2249.949951171875,2249.949951171875,2239.989990234375,2249.919921875,2248.964111328125,271
2024-08-07,2223.449951171875,2243.97998046875,2223.449951171875,2236.659912109375,2235.709716796875,71
2024-08-08,2276.989990234375,2276.989990234375,2228.0,2228.0,2227.053466796875,9147
2024-08-09,2236.0,2236.0,2236.0,2236.0,2235.050048828125,70
2024-08-12,2240.0,2276.949951171875,2240.0,2276.949951171875,2275.982666015625,54
2024-08-13,2254.0,2254.0,2254.0,2254.0,2253.04248046875,13
2024-08-14,2276.9599609375,2276.9599609375,2236.0,2236.0,2235.050048828125,120
2024-08-15,2159.419921875,2170.239990234375,2159.419921875,2170.239990234375,2170.239990234375,117
2024-08-16,2198.0,2203.949951171875,2198.0,2203.949951171875,2203.949951171875,4620
2024-08-19,2220.0,2250.0,2220.0,2220.0,2220.0,59
2024-08-20,2125.02001953125,2230.179931640625,2125.010009765625,2184.5,2184.5,3316
2024-08-21,2217.0,2217.0,2200.0,2200.0,2200.0,180
2024-08-22,2217.300048828125,2250.0,2217.300048828125,2228.3798828125,2228.3798828125,2676
2024-08-23,2255.389892578125,2255.389892578125,2220.010009765625,2220.010009765625,2220.010009765625,35
2024-08-26,2269.97998046875,2299.989990234375,2269.97998046875,2299.43994140625,2299.43994140625,13517
2024-08-27,2331.0,2331.0,2307.010009765625,2308.010009765625,2308.010009765625,520
2024-08-28,2250.0,2288.22998046875,2250.0,2288.22998046875,2288.22998046875,341
2024-08-29,2335.0,2344.0,2335.0,2344.0,2344.0,1720
2024-08-30,2302.0,2349.97998046875,2302.0,2349.97998046875,2349.97998046875,26
2024-09-02,2350.989990234375,2350.989990234375,2350.989990234375,2350.989990234375,2350.989990234375,6
2024-09-03,2277.0,2292.0,2273.10009765625,2292.0,2292.0,2516
2024-09-04,2250.0,2276.2099609375,2250.0,2276.2099609375,2276.2099609375,73
2024-09-05,2264.820068359375,2265.02001953125,2208.22998046875,2255.0,2255.0,99
2024-09-06,2258.0,2258.0,2258.0,2258.0,2258.0,98
2024-09-09,2275.0,2300.0,2275.0,2300.0,2300.0,1364
2024-09-10,2275.0,2275.0,2225.0,2225.0,2225.0,432
2024-09-11,2224.97998046875,2224.97998046875,2150.02001953125,2175.800048828125,2175.800048828125,769
2024-09-12,2180.0,2183.889892578125,2162.4599609375,2162.4599609375,2162.4599609375,1242
2024-09-13,2164.0,2183.8701171875,2137.02001953125,2137.030029296875,2137.030029296875,196
2024-09-17,2202.0,2219.97998046875,2178.10009765625,2180.0,2180.0,6817
2024-09-18,2219.989990234375,2219.989990234375,2206.0,2206.02001953125,2206.02001953125,696
2024-09-19,2243.75,2243.75,2243.75,2243.75,2243.75,17
2024-09-20,2227.81005859375,2243.75,2227.81005859375,2243.75,2243.75,53
2024-09-23,2273.0,2275.0,2272.989990234375,2275.0,2275.0,565
2024-09-24,2275.0,2275.0,2275.0,2275.0,2275.0,0
2024-09-25,2240.02001953125,2240.02001953125,2240.02001953125,2240.02001953125,2240.02001953125,30
2024-09-26,2200.10009765625,2228.199951171875,2200.10009765625,2208.0,2208.0,600
2024-09-27,2253.070068359375,2288.97998046875,2252.090087890625,2281.0,2281.0,525
2024-09-30,2278.0,2329.419921875,2278.0,2315.7099609375,2315.7099609375,166
2024-10-02,2376.10009765625,2406.3798828125,2335.0,2349.0,2349.0,6421
2024-10-03,2386.0,2386.0,2350.030029296875,2370.0,2370.0,52
2024-10-04,2385.030029296875,2421.989990234375,2385.030029296875,2405.0,2405.0,129
2024-10-07,2450.0,2450.0,2420.0,2420.0,2420.0,431
2024-10-08,2378.22998046875,2412.47998046875,2368.0,2412.47998046875,2412.47998046875,187
2024-10-09,2366.719970703125,2379.199951171875,2362.0,2379.199951171875,2379.199951171875,272
2024-10-10,2410.0,2410.0,2361.0400390625,2410.0,2410.0,55
2024-10-11,2405.0,2405.010009765625,2405.0,2405.010009765625,2405.010009765625,368
2024-10-14,2395.5,2400.0,2395.5,2400.0,2400.0,418
2024-10-15,2380.0,2387.929931640625,2380.0,2387.929931640625,2387.929931640625,33
2024-10-16,2398.39990234375,2398.39990234375,2398.199951171875,2398.2099609375,2398.2099609375,317
2024-10-17,2393.0,2393.0,2393.0,2393.0,2393.0,5
2024-10-18,2393.0,2393.0,2393.0,2393.0,2393.0,0
2024-10-21,2393.0,2444.760009765625,2393.0,2444.760009765625,2444.760009765625,33
2024-10-22,2385.7900390625,2385.7900390625,2385.7900390625,2385.7900390625,2385.7900390625,74
2024-10-23,2385.7900390625,2385.7900390625,2385.7900390625,2385.7900390625,2385.7900390625,0
2024-10-24,2372.0,2372.0,2372.0,2372.0,2372.0,9
2024-10-25,2400.0,2400.0,2400.0,2400.0,2400.0,52
2024-10-28,2370.0,2374.0,2370.0,2370.0,2370.0,235
2024-10-29,2358.909912109375,2358.909912109375,2357.5,2357.5,2357.5,398
2024-10-30,2374.179931640625,2425.179931640625,2374.179931640625,2425.179931640625,2425.179931640625,93
2024-10-31,2358.0,2358.0,2301.14990234375,2336.6298828125,2336.6298828125,645
2024-11-01,2360.0,2360.0,2360.0,2360.0,2360.0,28571
2024-11-04,2313.0,2380.85009765625,2313.0,2380.85009765625,2380.85009765625,128
2024-11-05,2417.0,2417.0,2417.0,2417.0,2417.0,210
