Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,1267.1300048828125,1267.1300048828125,1262.0,1262.0,1262.0,555
2024-10-07,1262.0,1268.0,1262.0,1268.0,1268.0,916
2024-10-08,1307.0,1319.0,1307.0,1319.0,1319.0,354
2024-10-09,1314.0,1330.1400146484375,1314.0,1330.1400146484375,1330.1400146484375,1996
2024-10-10,1325.010009765625,1375.0,1325.010009765625,1370.0,1370.0,754
2024-10-11,1347.0,1358.0,1345.0,1349.3499755859375,1349.3499755859375,2000
2024-10-14,1339.0,1395.0,1339.0,1390.1600341796875,1390.1600341796875,1037
2024-10-15,1399.5,1412.0,1399.5,1400.0,1400.0,1081
2024-10-16,1431.0,1463.0,1431.0,1460.0899658203125,1460.0899658203125,4720
2024-10-17,1450.0,1464.0,1450.0,1464.0,1464.0,743
2024-10-18,1479.5899658203125,1488.0,1479.5899658203125,1488.0,1488.0,127
2024-10-21,1470.0,1487.989990234375,1470.0,1470.0,1470.0,1489
2024-10-22,1446.0,1449.5999755859375,1446.0,1446.0,1446.0,330
2024-10-23,1473.18994140625,1473.18994140625,1410.0,1410.0,1410.0,1342
2024-10-24,1410.0,1410.0,1410.0,1410.0,1410.0,11
2024-10-25,1414.510009765625,1460.0,1414.510009765625,1450.5,1450.5,248
2024-10-28,1478.260009765625,1488.739990234375,1478.260009765625,1488.739990234375,1488.739990234375,502
2024-10-29,1480.0,1480.0,1480.0,1480.0,1480.0,266
2024-10-30,1480.0,1490.0,1451.4100341796875,1490.0,1490.0,74
2024-10-31,1448.0,1452.0,1448.0,1450.0,1450.0,413
2024-11-01,1458.9100341796875,1458.9100341796875,1458.9100341796875,1458.9100341796875,1458.9100341796875,108
2024-11-04,1458.9100341796875,1470.0,1458.9100341796875,1470.0,1470.0,387
2024-11-05,1464.0,1471.47998046875,1457.0,1457.0,1457.0,2236
