Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05,960.0,960.0,959.0,959.0,958.8800048828125,116
2024-09-06,946.0,946.0,946.0,946.0,946.0,84
2024-09-09,946.0,947.0,946.0,947.0,947.0,3135
2024-09-10,912.8099975585938,912.8099975585938,896.8699951171875,905.0,905.0,26478
2024-09-11,899.989990234375,899.989990234375,882.5800170898438,882.5800170898438,882.5800170898438,51
2024-09-12,900.0,902.0,900.0,902.0,902.0,50
2024-09-13,897.0,897.0,890.0,890.0,890.0,1464
2024-09-17,919.2999877929688,920.7999877929688,912.1199951171875,912.1199951171875,912.1199951171875,699
2024-09-18,931.0999755859375,945.0,931.0999755859375,945.0,945.0,524
2024-09-19,950.0,951.77001953125,950.0,951.77001953125,951.77001953125,53
2024-09-20,942.5999755859375,950.0,941.0,950.0,950.0,992
2024-09-23,923.0,925.0,923.0,925.0,925.0,79
2024-09-24,920.0,921.010009765625,920.0,921.010009765625,921.010009765625,44
2024-09-25,884.0,902.5599975585938,884.0,901.22998046875,901.22998046875,362
2024-09-26,895.4099731445312,900.0,895.4099731445312,899.9000244140625,899.9000244140625,1531
2024-09-27,918.0,918.0,918.0,918.0,918.0,27
2024-09-30,873.5,895.0,873.5,878.5,878.5,1792
2024-10-02,882.0,882.0,872.0,872.0,872.0,19663
2024-10-03,870.0,870.0,850.010009765625,850.010009765625,850.010009765625,249
2024-10-04,881.989990234375,881.989990234375,881.989990234375,881.989990234375,881.989990234375,101
2024-10-07,881.989990234375,890.0,881.989990234375,885.5499877929688,885.5499877929688,276
2024-10-08,885.5599975585938,912.0,885.5499877929688,885.7000122070312,885.7000122070312,1176
2024-10-09,920.0,930.0700073242188,919.8099975585938,929.0,929.0,394
2024-10-10,931.0,933.0,931.0,933.0,933.0,2590
2024-10-11,932.0,932.0,922.0,922.0,922.0,254
2024-10-14,922.010009765625,939.1099853515625,922.010009765625,925.010009765625,925.010009765625,98
2024-10-15,949.9600219726562,954.260009765625,949.9600219726562,954.260009765625,954.260009765625,652
2024-10-16,960.0,977.989990234375,960.0,976.0,976.0,6936
2024-10-17,977.0,985.0,975.0,980.6099853515625,980.6099853515625,754
2024-10-18,979.6799926757812,983.0,979.6799926757812,979.989990234375,979.989990234375,2212
2024-10-21,987.0,987.0,981.97998046875,981.97998046875,981.97998046875,586
2024-10-22,992.989990234375,1079.0,992.989990234375,1070.0,1070.0,5761
2024-10-23,1060.280029296875,1072.0,1023.4099731445312,1023.4099731445312,1023.4099731445312,4814
2024-10-24,1072.0,1072.0,1053.0,1053.0,1053.0,110
2024-10-25,1040.6500244140625,1040.6600341796875,1040.6500244140625,1040.6600341796875,1040.6600341796875,28
2024-10-28,1035.449951171875,1053.5,1029.2099609375,1053.5,1053.5,234
2024-10-29,1030.0,1030.0,1030.0,1030.0,1030.0,175
2024-10-30,1030.010009765625,1035.1700439453125,1030.010009765625,1035.1700439453125,1035.1700439453125,647
2024-10-31,1020.0,1020.0,1020.0,1020.0,1020.0,279
2024-11-01,1034.0,1038.8800048828125,1034.0,1038.8800048828125,1038.8800048828125,20
2024-11-04,1040.0,1040.0,1040.0,1040.0,1040.0,400
2024-11-05,1055.0,1080.0,1055.0,1075.0,1075.0,657
